GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,106,1723,Matt Harpring,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,121,1723,Matt Harpring,1610612762,Utah Jazz,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,149,1723,Matt Harpring,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,156,1723,Matt Harpring,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,341,1723,Matt Harpring,1610612762,Utah Jazz,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,386,1723,Matt Harpring,1610612762,Utah Jazz,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-24,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,422,1723,Matt Harpring,1610612762,Utah Jazz,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,443,1723,Matt Harpring,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,71,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,447,1723,Matt Harpring,1610612762,Utah Jazz,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,112,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,491,1723,Matt Harpring,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,495,1723,Matt Harpring,1610612762,Utah Jazz,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400028,153,1723,Matt Harpring,1610612762,Utah Jazz,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,187,1723,Matt Harpring,1610612762,Utah Jazz,2,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,271,1723,Matt Harpring,1610612762,Utah Jazz,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,277,1723,Matt Harpring,1610612762,Utah Jazz,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-14,1,0,20041105,0,GSW,UTA
