GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,151,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400014,169,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,379,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,389,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,468,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400027,390,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,49,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400044,158,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400065,186,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,441,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,479,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,481,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400087,153,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400181,144,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20041126,LAL,SAC
Shot Chart Detail,0020400198,146,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,154,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,157,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400205,130,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20041130,MIL,LAL
Shot Chart Detail,0020400205,155,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20041130,MIL,LAL
Shot Chart Detail,0020400216,202,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,191,1,0,20041201,CHI,LAL
Shot Chart Detail,0020400216,212,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20041201,CHI,LAL
Shot Chart Detail,0020400262,88,2416,Kareem Rush,1610612766,Charlotte Bobcats,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,59,1,1,20041207,SAC,CHA
Shot Chart Detail,0020400262,118,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,149,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20041207,SAC,CHA
Shot Chart Detail,0020400262,152,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,171,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,181,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20041207,SAC,CHA
Shot Chart Detail,0020400262,194,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,329,2416,Kareem Rush,1610612766,Charlotte Bobcats,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,338,2416,Kareem Rush,1610612766,Charlotte Bobcats,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,64,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,373,2416,Kareem Rush,1610612766,Charlotte Bobcats,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,SAC,CHA
Shot Chart Detail,0020400262,467,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,4,7,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,SAC,CHA
Shot Chart Detail,0020400262,480,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,509,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20041207,SAC,CHA
Shot Chart Detail,0020400262,512,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,SAC,CHA
Shot Chart Detail,0020400284,92,2416,Kareem Rush,1610612766,Charlotte Bobcats,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,105,2416,Kareem Rush,1610612766,Charlotte Bobcats,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,PHX,CHA
Shot Chart Detail,0020400284,118,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,120,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,1,20041210,PHX,CHA
Shot Chart Detail,0020400284,171,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20041210,PHX,CHA
Shot Chart Detail,0020400284,184,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,301,2416,Kareem Rush,1610612766,Charlotte Bobcats,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20041210,PHX,CHA
Shot Chart Detail,0020400284,317,2416,Kareem Rush,1610612766,Charlotte Bobcats,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,379,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,1,20041210,PHX,CHA
Shot Chart Detail,0020400284,388,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,391,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20041210,PHX,CHA
Shot Chart Detail,0020400284,420,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,451,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400284,485,2416,Kareem Rush,1610612766,Charlotte Bobcats,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20041210,PHX,CHA
Shot Chart Detail,0020400300,75,2416,Kareem Rush,1610612766,Charlotte Bobcats,1,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20041212,GSW,CHA
Shot Chart Detail,0020400300,88,2416,Kareem Rush,1610612766,Charlotte Bobcats,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20041212,GSW,CHA
Shot Chart Detail,0020400300,95,2416,Kareem Rush,1610612766,Charlotte Bobcats,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-13,1,1,20041212,GSW,CHA
Shot Chart Detail,0020400300,168,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20041212,GSW,CHA
Shot Chart Detail,0020400300,195,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,4,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20041212,GSW,CHA
Shot Chart Detail,0020400300,200,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20041212,GSW,CHA
Shot Chart Detail,0020400300,216,2416,Kareem Rush,1610612766,Charlotte Bobcats,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20041212,GSW,CHA
