GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400012,122,699,Brent Barry,1610612759,San Antonio Spurs,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,149,699,Brent Barry,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,197,699,Brent Barry,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,200,699,Brent Barry,1610612759,San Antonio Spurs,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,350,699,Brent Barry,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,358,699,Brent Barry,1610612759,San Antonio Spurs,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,378,699,Brent Barry,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,411,699,Brent Barry,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,444,699,Brent Barry,1610612759,San Antonio Spurs,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400027,89,699,Brent Barry,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,120,699,Brent Barry,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,138,699,Brent Barry,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,343,699,Brent Barry,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,351,699,Brent Barry,1610612759,San Antonio Spurs,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,386,699,Brent Barry,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,418,699,Brent Barry,1610612759,San Antonio Spurs,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,480,699,Brent Barry,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400043,218,699,Brent Barry,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,283,699,Brent Barry,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,315,699,Brent Barry,1610612759,San Antonio Spurs,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20041107,SEA,SAS
Shot Chart Detail,0020400043,432,699,Brent Barry,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20041107,SEA,SAS
Shot Chart Detail,0020400066,303,699,Brent Barry,1610612759,San Antonio Spurs,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,327,699,Brent Barry,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400066,458,699,Brent Barry,1610612759,San Antonio Spurs,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,464,699,Brent Barry,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400078,56,699,Brent Barry,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20041112,SAS,MIA
