GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400081,76,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,0,20041113,0,CLE,WAS
Shot Chart Detail,20400081,232,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20041113,0,CLE,WAS
Shot Chart Detail,20400081,292,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20041113,0,CLE,WAS
Shot Chart Detail,20400081,297,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20041113,0,CLE,WAS
Shot Chart Detail,20400091,29,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20041114,0,WAS,DAL
Shot Chart Detail,20400091,46,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20041114,0,WAS,DAL
Shot Chart Detail,20400091,104,2217,Brendan Haywood,1610612764,Washington Wizards,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,233,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-19,1,1,20041114,0,WAS,DAL
Shot Chart Detail,20400091,231,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-21,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,278,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,341,2217,Brendan Haywood,1610612764,Washington Wizards,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20041114,0,WAS,DAL
Shot Chart Detail,20400091,346,2217,Brendan Haywood,1610612764,Washington Wizards,3,2,24,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,385,2217,Brendan Haywood,1610612764,Washington Wizards,4,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,393,2217,Brendan Haywood,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400106,19,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20041117,0,WAS,BOS
Shot Chart Detail,20400106,23,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,25,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,41,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,57,2217,Brendan Haywood,1610612764,Washington Wizards,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,59,2217,Brendan Haywood,1610612764,Washington Wizards,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,159,2217,Brendan Haywood,1610612764,Washington Wizards,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,193,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,538,2217,Brendan Haywood,1610612764,Washington Wizards,5,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400132,19,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,29,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,53,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20041120,0,NJN,WAS
Shot Chart Detail,20400132,155,2217,Brendan Haywood,1610612764,Washington Wizards,2,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20041120,1,NJN,WAS
Shot Chart Detail,20400132,180,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,228,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,109,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,232,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,239,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,247,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,268,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,270,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400132,276,2217,Brendan Haywood,1610612764,Washington Wizards,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400150,6,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20041123,0,WAS,TOR
Shot Chart Detail,20400150,27,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20041123,1,WAS,TOR
Shot Chart Detail,20400150,61,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20041123,0,WAS,TOR
Shot Chart Detail,20400150,71,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20041123,0,WAS,TOR
Shot Chart Detail,20400150,294,2217,Brendan Haywood,1610612764,Washington Wizards,3,6,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,0,20041123,0,WAS,TOR
Shot Chart Detail,20400150,457,2217,Brendan Haywood,1610612764,Washington Wizards,4,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20041123,0,WAS,TOR
Shot Chart Detail,20400173,17,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20041126,0,PHI,WAS
Shot Chart Detail,20400173,35,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,PHI,WAS
Shot Chart Detail,20400173,54,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,2,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,PHI,WAS
Shot Chart Detail,20400173,62,2217,Brendan Haywood,1610612764,Washington Wizards,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,PHI,WAS
Shot Chart Detail,20400173,193,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,PHI,WAS
Shot Chart Detail,20400173,251,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,PHI,WAS
Shot Chart Detail,20400173,260,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,PHI,WAS
Shot Chart Detail,20400173,270,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,145,1,1,20041126,1,PHI,WAS
Shot Chart Detail,20400173,441,2217,Brendan Haywood,1610612764,Washington Wizards,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,PHI,WAS
Shot Chart Detail,20400173,523,2217,Brendan Haywood,1610612764,Washington Wizards,5,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20041126,0,PHI,WAS
Shot Chart Detail,20400192,5,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,38,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0,20041128,0,TOR,WAS
Shot Chart Detail,20400192,71,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20041128,0,TOR,WAS
Shot Chart Detail,20400192,155,2217,Brendan Haywood,1610612764,Washington Wizards,2,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,181,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,184,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,187,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,2,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,203,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20041128,0,TOR,WAS
Shot Chart Detail,20400192,239,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,244,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,0,TOR,WAS
Shot Chart Detail,20400192,260,2217,Brendan Haywood,1610612764,Washington Wizards,3,7,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,386,2217,Brendan Haywood,1610612764,Washington Wizards,4,7,45,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,0,20041128,0,TOR,WAS
Shot Chart Detail,20400192,478,2217,Brendan Haywood,1610612764,Washington Wizards,5,4,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,500,2217,Brendan Haywood,1610612764,Washington Wizards,5,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,TOR,WAS
Shot Chart Detail,20400192,513,2217,Brendan Haywood,1610612764,Washington Wizards,5,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,TOR,WAS
Shot Chart Detail,20400212,19,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-28,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400212,35,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400212,50,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20041201,1,WAS,NJN
Shot Chart Detail,20400212,213,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20041201,1,WAS,NJN
Shot Chart Detail,20400212,523,2217,Brendan Haywood,1610612764,Washington Wizards,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400226,2,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,72,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,199,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,0,ATL,WAS
Shot Chart Detail,20400226,311,2217,Brendan Haywood,1610612764,Washington Wizards,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20041203,0,ATL,WAS
Shot Chart Detail,20400237,166,2217,Brendan Haywood,1610612764,Washington Wizards,2,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20041204,0,WAS,CHI
Shot Chart Detail,20400237,193,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20041204,0,WAS,CHI
Shot Chart Detail,20400237,277,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20041204,0,WAS,CHI
Shot Chart Detail,20400237,473,2217,Brendan Haywood,1610612764,Washington Wizards,4,2,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20041204,1,WAS,CHI
Shot Chart Detail,20400264,83,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400264,230,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400264,253,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400264,386,2217,Brendan Haywood,1610612764,Washington Wizards,4,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,401,2217,Brendan Haywood,1610612764,Washington Wizards,4,4,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20041208,0,WAS,DEN
Shot Chart Detail,20400264,419,2217,Brendan Haywood,1610612764,Washington Wizards,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400277,51,2217,Brendan Haywood,1610612764,Washington Wizards,1,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20041210,1,WAS,NYK
Shot Chart Detail,20400277,61,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20041210,1,WAS,NYK
Shot Chart Detail,20400277,150,2217,Brendan Haywood,1610612764,Washington Wizards,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20041210,1,WAS,NYK
Shot Chart Detail,20400277,183,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20041210,0,WAS,NYK
Shot Chart Detail,20400277,198,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20041210,0,WAS,NYK
Shot Chart Detail,20400277,211,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20041210,0,WAS,NYK
Shot Chart Detail,20400277,221,2217,Brendan Haywood,1610612764,Washington Wizards,2,0,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20041210,1,WAS,NYK
Shot Chart Detail,20400277,445,2217,Brendan Haywood,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-14,1,0,20041210,0,WAS,NYK
Shot Chart Detail,20400277,464,2217,Brendan Haywood,1610612764,Washington Wizards,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20041210,0,WAS,NYK
Shot Chart Detail,20400297,15,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20041212,0,WAS,NOH
Shot Chart Detail,20400297,36,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20041212,1,WAS,NOH
Shot Chart Detail,20400297,42,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20041212,0,WAS,NOH
Shot Chart Detail,20400297,44,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20041212,0,WAS,NOH
Shot Chart Detail,20400297,183,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,1,20041212,0,WAS,NOH
Shot Chart Detail,20400297,221,2217,Brendan Haywood,1610612764,Washington Wizards,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20041212,0,WAS,NOH
Shot Chart Detail,20400297,271,2217,Brendan Haywood,1610612764,Washington Wizards,3,7,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20041212,0,WAS,NOH
Shot Chart Detail,20400297,289,2217,Brendan Haywood,1610612764,Washington Wizards,3,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20041212,1,WAS,NOH
Shot Chart Detail,20400297,434,2217,Brendan Haywood,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20041212,0,WAS,NOH
Shot Chart Detail,20400302,86,2217,Brendan Haywood,1610612764,Washington Wizards,1,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20041213,0,MIA,WAS
Shot Chart Detail,20400302,176,2217,Brendan Haywood,1610612764,Washington Wizards,2,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041213,1,MIA,WAS
Shot Chart Detail,20400302,250,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041213,1,MIA,WAS
Shot Chart Detail,20400318,261,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,0,20041215,0,WAS,MIA
Shot Chart Detail,20400318,431,2217,Brendan Haywood,1610612764,Washington Wizards,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20041215,0,WAS,MIA
