GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400025,19,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,25,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,48,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,63,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,66,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,84,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,108,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20041105,0,CHI,NJN
Shot Chart Detail,20400025,127,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,221,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,212,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,223,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,234,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,CHI,NJN
