GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400002,3,185,Chris Webber,1610612758,Sacramento Kings,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,16,185,Chris Webber,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,35,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,31,185,Chris Webber,1610612758,Sacramento Kings,1,8,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,59,185,Chris Webber,1610612758,Sacramento Kings,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,77,185,Chris Webber,1610612758,Sacramento Kings,1,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,88,185,Chris Webber,1610612758,Sacramento Kings,1,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,92,185,Chris Webber,1610612758,Sacramento Kings,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,200,185,Chris Webber,1610612758,Sacramento Kings,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,233,185,Chris Webber,1610612758,Sacramento Kings,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,236,185,Chris Webber,1610612758,Sacramento Kings,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,95,1,1,20041102,DAL,SAC
