GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,22,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,33,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,41,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,54,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,79,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,81,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,106,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,203,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,208,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,220,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,244,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,249,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,322,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,352,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,360,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,451,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,476,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,490,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,508,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-3,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,518,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,550,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,3,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400037,14,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,33,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,53,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,59,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,121,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-18,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,177,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,272,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20041106,1,MIL,CLE
