GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400139,96,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,104,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,106,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,113,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,1,20041121,MIA,PHI
Shot Chart Detail,0020400139,296,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400329,334,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,1,20041217,PHI,NYK
Shot Chart Detail,0020400345,150,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,0,20041218,MIL,PHI
Shot Chart Detail,0020400345,242,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,153,1,0,20041218,MIL,PHI
Shot Chart Detail,0020400354,127,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,PHI,UTA
Shot Chart Detail,0020400369,359,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,30,1,1,20041222,IND,PHI
