GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400065,450,258,Brian Grant,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,458,258,Brian Grant,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400073,119,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,362,258,Brian Grant,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,410,258,Brian Grant,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,414,258,Brian Grant,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,465,258,Brian Grant,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400087,62,258,Brian Grant,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,97,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,216,258,Brian Grant,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,387,258,Brian Grant,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,427,258,Brian Grant,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,192,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400115,354,258,Brian Grant,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400115,356,258,Brian Grant,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,164,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400115,378,258,Brian Grant,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,0,20041117,LAL,LAC
Shot Chart Detail,0020400115,450,258,Brian Grant,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400126,11,258,Brian Grant,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,34,258,Brian Grant,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,231,258,Brian Grant,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400145,96,258,Brian Grant,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,0,20041121,LAL,CHI
Shot Chart Detail,0020400377,143,258,Brian Grant,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20041222,LAL,NOH
Shot Chart Detail,0020400382,134,258,Brian Grant,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20041225,LAL,MIA
Shot Chart Detail,0020400407,135,258,Brian Grant,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041228,LAL,TOR
Shot Chart Detail,0020400407,147,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041228,LAL,TOR
Shot Chart Detail,0020400407,180,258,Brian Grant,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,166,1,0,20041228,LAL,TOR
Shot Chart Detail,0020400407,376,258,Brian Grant,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041228,LAL,TOR
Shot Chart Detail,0020400439,112,258,Brian Grant,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,LAL,DEN
Shot Chart Detail,0020400439,486,258,Brian Grant,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20050102,LAL,DEN
Shot Chart Detail,0020400452,327,258,Brian Grant,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20050104,SAS,LAL
Shot Chart Detail,0020400477,119,258,Brian Grant,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-1,1,1,20050107,LAL,HOU
Shot Chart Detail,0020400477,137,258,Brian Grant,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050107,LAL,HOU
Shot Chart Detail,0020400477,380,258,Brian Grant,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-9,1,0,20050107,LAL,HOU
Shot Chart Detail,0020400512,85,258,Brian Grant,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20050112,DEN,LAL
Shot Chart Detail,0020400518,80,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050113,LAL,CLE
Shot Chart Detail,0020400518,111,258,Brian Grant,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20050113,LAL,CLE
Shot Chart Detail,0020400518,119,258,Brian Grant,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050113,LAL,CLE
Shot Chart Detail,0020400518,223,258,Brian Grant,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050113,LAL,CLE
Shot Chart Detail,0020400541,114,258,Brian Grant,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20050115,GSW,LAL
Shot Chart Detail,0020400541,161,258,Brian Grant,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20050115,GSW,LAL
Shot Chart Detail,0020400553,59,258,Brian Grant,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050117,LAL,UTA
Shot Chart Detail,0020400569,82,258,Brian Grant,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,1,20050119,LAL,MIN
Shot Chart Detail,0020400569,90,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,1,20050119,LAL,MIN
Shot Chart Detail,0020400569,95,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20050119,LAL,MIN
Shot Chart Detail,0020400569,100,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050119,LAL,MIN
Shot Chart Detail,0020400569,281,258,Brian Grant,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,166,1,0,20050119,LAL,MIN
Shot Chart Detail,0020400582,141,258,Brian Grant,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,LAL,GSW
Shot Chart Detail,0020400582,338,258,Brian Grant,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,LAL,GSW
Shot Chart Detail,0020400582,343,258,Brian Grant,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20050121,LAL,GSW
Shot Chart Detail,0020400611,185,258,Brian Grant,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050125,LAL,SEA
Shot Chart Detail,0020400637,102,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20050128,LAL,NJN
Shot Chart Detail,0020400637,108,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20050128,LAL,NJN
Shot Chart Detail,0020400652,297,258,Brian Grant,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050130,LAL,CHA
Shot Chart Detail,0020400652,301,258,Brian Grant,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050130,LAL,CHA
Shot Chart Detail,0020400668,308,258,Brian Grant,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,107,1,1,20050201,LAL,POR
Shot Chart Detail,0020400668,336,258,Brian Grant,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20050201,LAL,POR
Shot Chart Detail,0020400679,80,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050203,LAL,SAS
Shot Chart Detail,0020400679,111,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050203,LAL,SAS
Shot Chart Detail,0020400679,145,258,Brian Grant,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20050203,LAL,SAS
Shot Chart Detail,0020400702,247,258,Brian Grant,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050206,HOU,LAL
Shot Chart Detail,0020400722,99,258,Brian Grant,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,20050209,NJN,LAL
Shot Chart Detail,0020400728,84,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,77,1,1,20050210,DET,LAL
Shot Chart Detail,0020400728,212,258,Brian Grant,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,0,20050210,DET,LAL
Shot Chart Detail,0020400728,298,258,Brian Grant,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050210,DET,LAL
Shot Chart Detail,0020400728,300,258,Brian Grant,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050210,DET,LAL
Shot Chart Detail,0020400746,74,258,Brian Grant,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20050213,CLE,LAL
Shot Chart Detail,0020400746,75,258,Brian Grant,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20050213,CLE,LAL
Shot Chart Detail,0020400746,208,258,Brian Grant,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20050213,CLE,LAL
Shot Chart Detail,0020400767,201,258,Brian Grant,1610612747,Los Angeles Lakers,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050215,LAL,UTA
Shot Chart Detail,0020400767,212,258,Brian Grant,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050215,LAL,UTA
Shot Chart Detail,0020400767,360,258,Brian Grant,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050215,LAL,UTA
Shot Chart Detail,0020400789,107,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050222,LAL,BOS
Shot Chart Detail,0020400789,168,258,Brian Grant,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050222,LAL,BOS
Shot Chart Detail,0020400789,172,258,Brian Grant,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050222,LAL,BOS
Shot Chart Detail,0020400789,407,258,Brian Grant,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050222,LAL,BOS
Shot Chart Detail,0020400799,71,258,Brian Grant,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050223,POR,LAL
Shot Chart Detail,0020400799,109,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,0,20050223,POR,LAL
Shot Chart Detail,0020400799,133,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050223,POR,LAL
Shot Chart Detail,0020400799,134,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050223,POR,LAL
Shot Chart Detail,0020400799,388,258,Brian Grant,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20050223,POR,LAL
Shot Chart Detail,0020400799,395,258,Brian Grant,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050223,POR,LAL
Shot Chart Detail,0020400799,447,258,Brian Grant,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,199,1,0,20050223,POR,LAL
Shot Chart Detail,0020400811,77,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,LAL,DET
Shot Chart Detail,0020400811,91,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20050225,LAL,DET
Shot Chart Detail,0020400811,127,258,Brian Grant,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,LAL,DET
Shot Chart Detail,0020400819,43,258,Brian Grant,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20050227,TOR,LAL
Shot Chart Detail,0020400819,93,258,Brian Grant,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,TOR,LAL
Shot Chart Detail,0020400819,142,258,Brian Grant,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,TOR,LAL
Shot Chart Detail,0020400819,159,258,Brian Grant,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050227,TOR,LAL
Shot Chart Detail,0020400819,179,258,Brian Grant,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20050227,TOR,LAL
Shot Chart Detail,0020400831,136,258,Brian Grant,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-32,1,0,20050228,NYK,LAL
Shot Chart Detail,0020400831,139,258,Brian Grant,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050228,NYK,LAL
Shot Chart Detail,0020400831,173,258,Brian Grant,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050228,NYK,LAL
Shot Chart Detail,0020400831,174,258,Brian Grant,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050228,NYK,LAL
Shot Chart Detail,0020400831,177,258,Brian Grant,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050228,NYK,LAL
Shot Chart Detail,0020400831,424,258,Brian Grant,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050228,NYK,LAL
Shot Chart Detail,0020400845,72,258,Brian Grant,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20050302,BOS,LAL
Shot Chart Detail,0020400845,139,258,Brian Grant,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,0,20050302,BOS,LAL
Shot Chart Detail,0020400845,339,258,Brian Grant,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20050302,BOS,LAL
Shot Chart Detail,0020400845,357,258,Brian Grant,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20050302,BOS,LAL
Shot Chart Detail,0020400864,92,258,Brian Grant,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20050304,LAL,DAL
Shot Chart Detail,0020400864,118,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050304,LAL,DAL
Shot Chart Detail,0020400880,343,258,Brian Grant,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050306,LAL,IND
Shot Chart Detail,0020400895,90,258,Brian Grant,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050308,LAL,LAC
Shot Chart Detail,0020400895,296,258,Brian Grant,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20050308,LAL,LAC
Shot Chart Detail,0020400903,117,258,Brian Grant,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050310,DAL,LAL
Shot Chart Detail,0020400903,152,258,Brian Grant,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,0,20050310,DAL,LAL
