GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,309,2124,Malik Allen,1610612748,Miami Heat,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,355,2124,Malik Allen,1610612748,Miami Heat,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,377,2124,Malik Allen,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,445,2124,Malik Allen,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400018,236,2124,Malik Allen,1610612748,Miami Heat,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,320,2124,Malik Allen,1610612748,Miami Heat,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,339,2124,Malik Allen,1610612748,Miami Heat,3,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,123,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,500,2124,Malik Allen,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400030,96,2124,Malik Allen,1610612748,Miami Heat,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,202,2124,Malik Allen,1610612748,Miami Heat,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,181,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,208,2124,Malik Allen,1610612748,Miami Heat,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,310,2124,Malik Allen,1610612748,Miami Heat,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,339,2124,Malik Allen,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,361,2124,Malik Allen,1610612748,Miami Heat,3,0,45,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,383,2124,Malik Allen,1610612748,Miami Heat,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,181,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400052,157,2124,Malik Allen,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,172,2124,Malik Allen,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,174,2124,Malik Allen,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,81,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,187,2124,Malik Allen,1610612748,Miami Heat,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,381,2124,Malik Allen,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,408,2124,Malik Allen,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400069,162,2124,Malik Allen,1610612748,Miami Heat,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,MIA,DAL
