GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400017,136,324,Anthony Peeler,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,145,324,Anthony Peeler,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,147,324,Anthony Peeler,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,152,324,Anthony Peeler,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,369,324,Anthony Peeler,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400030,222,324,Anthony Peeler,1610612764,Washington Wizards,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,0,20041106,0,WAS,MIA
Shot Chart Detail,20400030,349,324,Anthony Peeler,1610612764,Washington Wizards,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20041106,0,WAS,MIA
Shot Chart Detail,20400052,359,324,Anthony Peeler,1610612764,Washington Wizards,3,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,363,324,Anthony Peeler,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,420,324,Anthony Peeler,1610612764,Washington Wizards,4,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,429,324,Anthony Peeler,1610612764,Washington Wizards,4,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,1,20041109,1,MIA,WAS
Shot Chart Detail,20400052,462,324,Anthony Peeler,1610612764,Washington Wizards,4,4,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,464,324,Anthony Peeler,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,1,20041109,1,MIA,WAS
Shot Chart Detail,20400052,480,324,Anthony Peeler,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400052,485,324,Anthony Peeler,1610612764,Washington Wizards,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400061,133,324,Anthony Peeler,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20041110,0,WAS,ORL
Shot Chart Detail,20400061,359,324,Anthony Peeler,1610612764,Washington Wizards,3,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20041110,0,WAS,ORL
Shot Chart Detail,20400061,411,324,Anthony Peeler,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-18,1,0,20041110,0,WAS,ORL
Shot Chart Detail,20400081,157,324,Anthony Peeler,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20041113,0,CLE,WAS
Shot Chart Detail,20400081,173,324,Anthony Peeler,1610612764,Washington Wizards,2,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20041113,0,CLE,WAS
Shot Chart Detail,20400081,177,324,Anthony Peeler,1610612764,Washington Wizards,2,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,69,1,1,20041113,1,CLE,WAS
Shot Chart Detail,20400081,378,324,Anthony Peeler,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20041113,0,CLE,WAS
