GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,5,677,Eric Williams,1610612751,New Jersey Nets,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,55,677,Eric Williams,1610612751,New Jersey Nets,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,207,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,256,677,Eric Williams,1610612751,New Jersey Nets,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,300,677,Eric Williams,1610612751,New Jersey Nets,3,5,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,411,677,Eric Williams,1610612751,New Jersey Nets,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-5,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,413,677,Eric Williams,1610612751,New Jersey Nets,4,5,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400025,43,677,Eric Williams,1610612751,New Jersey Nets,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,148,677,Eric Williams,1610612751,New Jersey Nets,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,261,677,Eric Williams,1610612751,New Jersey Nets,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,458,677,Eric Williams,1610612751,New Jersey Nets,4,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-9,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400034,4,677,Eric Williams,1610612751,New Jersey Nets,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,30,677,Eric Williams,1610612751,New Jersey Nets,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,45,677,Eric Williams,1610612751,New Jersey Nets,1,7,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,137,677,Eric Williams,1610612751,New Jersey Nets,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,267,677,Eric Williams,1610612751,New Jersey Nets,3,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,273,677,Eric Williams,1610612751,New Jersey Nets,3,6,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,375,677,Eric Williams,1610612751,New Jersey Nets,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,413,677,Eric Williams,1610612751,New Jersey Nets,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,434,677,Eric Williams,1610612751,New Jersey Nets,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400049,11,677,Eric Williams,1610612751,New Jersey Nets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20041109,0,NJN,POR
