GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400232,105,1533,Anthony Johnson,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,145,1533,Anthony Johnson,1610612754,Indiana Pacers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,389,1533,Anthony Johnson,1610612754,Indiana Pacers,4,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,413,1533,Anthony Johnson,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20041203,SAC,IND
Shot Chart Detail,0020400244,66,1533,Anthony Johnson,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,1,20041204,GSW,IND
Shot Chart Detail,0020400244,85,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,124,1533,Anthony Johnson,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,1,20041204,GSW,IND
Shot Chart Detail,0020400244,127,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,219,1533,Anthony Johnson,1610612754,Indiana Pacers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20041204,GSW,IND
Shot Chart Detail,0020400244,346,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,372,1533,Anthony Johnson,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-9,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,403,1533,Anthony Johnson,1610612754,Indiana Pacers,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,450,1533,Anthony Johnson,1610612754,Indiana Pacers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,1,20041204,GSW,IND
Shot Chart Detail,0020400244,465,1533,Anthony Johnson,1610612754,Indiana Pacers,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,1,20041204,GSW,IND
Shot Chart Detail,0020400257,35,1533,Anthony Johnson,1610612754,Indiana Pacers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,70,1533,Anthony Johnson,1610612754,Indiana Pacers,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20041207,IND,MIL
Shot Chart Detail,0020400257,77,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,98,1533,Anthony Johnson,1610612754,Indiana Pacers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,115,1533,Anthony Johnson,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,104,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,175,1533,Anthony Johnson,1610612754,Indiana Pacers,2,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20041207,IND,MIL
Shot Chart Detail,0020400257,281,1533,Anthony Johnson,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,186,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,292,1533,Anthony Johnson,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,320,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20041207,IND,MIL
Shot Chart Detail,0020400257,324,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,368,1533,Anthony Johnson,1610612754,Indiana Pacers,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,395,1533,Anthony Johnson,1610612754,Indiana Pacers,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-3,1,1,20041207,IND,MIL
Shot Chart Detail,0020400257,409,1533,Anthony Johnson,1610612754,Indiana Pacers,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,455,1533,Anthony Johnson,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20041207,IND,MIL
Shot Chart Detail,0020400283,27,1533,Anthony Johnson,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,143,1533,Anthony Johnson,1610612754,Indiana Pacers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,171,1533,Anthony Johnson,1610612754,Indiana Pacers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20041210,MIL,IND
Shot Chart Detail,0020400283,187,1533,Anthony Johnson,1610612754,Indiana Pacers,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,188,1533,Anthony Johnson,1610612754,Indiana Pacers,2,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,239,1533,Anthony Johnson,1610612754,Indiana Pacers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,MIL,IND
Shot Chart Detail,0020400283,253,1533,Anthony Johnson,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,128,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,300,1533,Anthony Johnson,1610612754,Indiana Pacers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,317,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,MIL,IND
Shot Chart Detail,0020400283,370,1533,Anthony Johnson,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,381,1533,Anthony Johnson,1610612754,Indiana Pacers,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,425,1533,Anthony Johnson,1610612754,Indiana Pacers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20041210,MIL,IND
Shot Chart Detail,0020400288,44,1533,Anthony Johnson,1610612754,Indiana Pacers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20041211,IND,SAC
Shot Chart Detail,0020400288,55,1533,Anthony Johnson,1610612754,Indiana Pacers,1,5,4,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20041211,IND,SAC
Shot Chart Detail,0020400288,81,1533,Anthony Johnson,1610612754,Indiana Pacers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,154,1533,Anthony Johnson,1610612754,Indiana Pacers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,1,20041211,IND,SAC
Shot Chart Detail,0020400288,216,1533,Anthony Johnson,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,227,1533,Anthony Johnson,1610612754,Indiana Pacers,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,1,20041211,IND,SAC
Shot Chart Detail,0020400288,230,1533,Anthony Johnson,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20041211,IND,SAC
Shot Chart Detail,0020400288,260,1533,Anthony Johnson,1610612754,Indiana Pacers,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,269,1533,Anthony Johnson,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,295,1533,Anthony Johnson,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,395,1533,Anthony Johnson,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,30,1,1,20041211,IND,SAC
Shot Chart Detail,0020400288,404,1533,Anthony Johnson,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,413,1533,Anthony Johnson,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,471,1533,Anthony Johnson,1610612754,Indiana Pacers,5,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,526,1533,Anthony Johnson,1610612754,Indiana Pacers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20041211,IND,SAC
Shot Chart Detail,0020400310,75,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20041214,ATL,IND
Shot Chart Detail,0020400310,87,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,0,20041214,ATL,IND
Shot Chart Detail,0020400310,328,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20041214,ATL,IND
Shot Chart Detail,0020400330,83,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,0,20041217,IND,TOR
Shot Chart Detail,0020400330,107,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,0,20041217,IND,TOR
Shot Chart Detail,0020400330,110,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,215,1,0,20041217,IND,TOR
Shot Chart Detail,0020400330,214,1533,Anthony Johnson,1610612754,Indiana Pacers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20041217,IND,TOR
Shot Chart Detail,0020400330,343,1533,Anthony Johnson,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20041217,IND,TOR
Shot Chart Detail,0020400369,77,1533,Anthony Johnson,1610612754,Indiana Pacers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20041222,IND,PHI
Shot Chart Detail,0020400369,97,1533,Anthony Johnson,1610612754,Indiana Pacers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1,20041222,IND,PHI
Shot Chart Detail,0020400369,119,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20041222,IND,PHI
Shot Chart Detail,0020400381,124,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20041225,IND,DET
Shot Chart Detail,0020400381,223,1533,Anthony Johnson,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20041225,IND,DET
Shot Chart Detail,0020400381,318,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20041225,IND,DET
Shot Chart Detail,0020400381,329,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20041225,IND,DET
Shot Chart Detail,0020400394,270,1533,Anthony Johnson,1610612754,Indiana Pacers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041227,IND,NOH
Shot Chart Detail,0020400394,275,1533,Anthony Johnson,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,1,20041227,IND,NOH
Shot Chart Detail,0020400394,326,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20041227,IND,NOH
Shot Chart Detail,0020400409,144,1533,Anthony Johnson,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20041229,CHA,IND
Shot Chart Detail,0020400409,347,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20041229,CHA,IND
Shot Chart Detail,0020400418,114,1533,Anthony Johnson,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20041230,NJN,IND
Shot Chart Detail,0020400418,204,1533,Anthony Johnson,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20041230,NJN,IND
Shot Chart Detail,0020400449,80,1533,Anthony Johnson,1610612754,Indiana Pacers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,0,20050104,IND,MIL
