GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400809,19,952,Antoine Walker,1610612738,Boston Celtics,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,28,952,Antoine Walker,1610612738,Boston Celtics,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,33,952,Antoine Walker,1610612738,Boston Celtics,1,9,8,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,40,952,Antoine Walker,1610612738,Boston Celtics,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,69,952,Antoine Walker,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,83,952,Antoine Walker,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,186,952,Antoine Walker,1610612738,Boston Celtics,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,200,952,Antoine Walker,1610612738,Boston Celtics,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,212,952,Antoine Walker,1610612738,Boston Celtics,2,2,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,262,952,Antoine Walker,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,270,952,Antoine Walker,1610612738,Boston Celtics,3,9,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-26,1,1,20050225,1,UTA,BOS
Shot Chart Detail,20400809,288,952,Antoine Walker,1610612738,Boston Celtics,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,328,952,Antoine Walker,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,330,952,Antoine Walker,1610612738,Boston Celtics,3,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,338,952,Antoine Walker,1610612738,Boston Celtics,3,2,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20050225,0,UTA,BOS
