GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,12,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,27,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,29,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,130,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,180,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,184,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,245,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,247,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,267,1719,Bonzi Wells,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,210,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,294,1719,Bonzi Wells,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,307,1719,Bonzi Wells,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,336,1719,Bonzi Wells,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,408,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,163,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,438,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,441,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,475,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,524,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400023,18,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,21,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,23,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,37,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,125,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,61,1,1,20041105,1,MEM,HOU
Shot Chart Detail,20400023,135,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,MEM,HOU
Shot Chart Detail,20400023,252,1719,Bonzi Wells,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,285,1719,Bonzi Wells,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20041105,0,MEM,HOU
