GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400111,405,2454,Junior Harrington,1610612740,New Orleans Hornets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20041117,NOH,PHX
Shot Chart Detail,0020400134,83,2454,Junior Harrington,1610612740,New Orleans Hornets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,131,2454,Junior Harrington,1610612740,New Orleans Hornets,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,142,2454,Junior Harrington,1610612740,New Orleans Hornets,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,153,2454,Junior Harrington,1610612740,New Orleans Hornets,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,281,2454,Junior Harrington,1610612740,New Orleans Hornets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,145,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,295,2454,Junior Harrington,1610612740,New Orleans Hornets,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400148,57,2454,Junior Harrington,1610612740,New Orleans Hornets,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,72,2454,Junior Harrington,1610612740,New Orleans Hornets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,95,2454,Junior Harrington,1610612740,New Orleans Hornets,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20041122,UTA,NOH
Shot Chart Detail,0020400148,106,2454,Junior Harrington,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,113,2454,Junior Harrington,1610612740,New Orleans Hornets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,209,1,1,20041122,UTA,NOH
Shot Chart Detail,0020400148,135,2454,Junior Harrington,1610612740,New Orleans Hornets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,222,1,1,20041122,UTA,NOH
Shot Chart Detail,0020400148,137,2454,Junior Harrington,1610612740,New Orleans Hornets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,304,2454,Junior Harrington,1610612740,New Orleans Hornets,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1,20041122,UTA,NOH
Shot Chart Detail,0020400148,324,2454,Junior Harrington,1610612740,New Orleans Hornets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,349,2454,Junior Harrington,1610612740,New Orleans Hornets,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,179,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,363,2454,Junior Harrington,1610612740,New Orleans Hornets,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,197,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400159,61,2454,Junior Harrington,1610612740,New Orleans Hornets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,95,2454,Junior Harrington,1610612740,New Orleans Hornets,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,201,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,345,2454,Junior Harrington,1610612740,New Orleans Hornets,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20041123,GSW,NOH
Shot Chart Detail,0020400159,512,2454,Junior Harrington,1610612740,New Orleans Hornets,5,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,150,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,575,2454,Junior Harrington,1610612740,New Orleans Hornets,6,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20041123,GSW,NOH
Shot Chart Detail,0020400159,654,2454,Junior Harrington,1610612740,New Orleans Hornets,7,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20041123,GSW,NOH
Shot Chart Detail,0020400159,658,2454,Junior Harrington,1610612740,New Orleans Hornets,7,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20041123,GSW,NOH
Shot Chart Detail,0020400180,143,2454,Junior Harrington,1610612740,New Orleans Hornets,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,PHX,NOH
Shot Chart Detail,0020400180,315,2454,Junior Harrington,1610612740,New Orleans Hornets,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,PHX,NOH
Shot Chart Detail,0020400180,354,2454,Junior Harrington,1610612740,New Orleans Hornets,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,163,1,1,20041126,PHX,NOH
Shot Chart Detail,0020400180,379,2454,Junior Harrington,1610612740,New Orleans Hornets,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20041126,PHX,NOH
Shot Chart Detail,0020400180,397,2454,Junior Harrington,1610612740,New Orleans Hornets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20041126,PHX,NOH
Shot Chart Detail,0020400198,73,2454,Junior Harrington,1610612740,New Orleans Hornets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,112,2454,Junior Harrington,1610612740,New Orleans Hornets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,317,2454,Junior Harrington,1610612740,New Orleans Hornets,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,322,2454,Junior Harrington,1610612740,New Orleans Hornets,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,334,2454,Junior Harrington,1610612740,New Orleans Hornets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,362,2454,Junior Harrington,1610612740,New Orleans Hornets,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,373,2454,Junior Harrington,1610612740,New Orleans Hornets,4,8,45,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,401,2454,Junior Harrington,1610612740,New Orleans Hornets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,406,2454,Junior Harrington,1610612740,New Orleans Hornets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,410,2454,Junior Harrington,1610612740,New Orleans Hornets,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,436,2454,Junior Harrington,1610612740,New Orleans Hornets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400200,56,2454,Junior Harrington,1610612740,New Orleans Hornets,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,DEN,NOH
Shot Chart Detail,0020400200,76,2454,Junior Harrington,1610612740,New Orleans Hornets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20041129,DEN,NOH
Shot Chart Detail,0020400200,102,2454,Junior Harrington,1610612740,New Orleans Hornets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20041129,DEN,NOH
Shot Chart Detail,0020400200,125,2454,Junior Harrington,1610612740,New Orleans Hornets,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,1,20041129,DEN,NOH
Shot Chart Detail,0020400200,153,2454,Junior Harrington,1610612740,New Orleans Hornets,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,163,1,0,20041129,DEN,NOH
Shot Chart Detail,0020400200,165,2454,Junior Harrington,1610612740,New Orleans Hornets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,135,1,0,20041129,DEN,NOH
Shot Chart Detail,0020400200,292,2454,Junior Harrington,1610612740,New Orleans Hornets,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,72,1,1,20041129,DEN,NOH
Shot Chart Detail,0020400200,298,2454,Junior Harrington,1610612740,New Orleans Hornets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,DEN,NOH
