GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400910,293,1052,Ben Handlogten,1610612762,Utah Jazz,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050311,UTA,MEM
Shot Chart Detail,0020400938,153,1052,Ben Handlogten,1610612762,Utah Jazz,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20050315,CLE,UTA
Shot Chart Detail,0020400938,166,1052,Ben Handlogten,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,0,20050315,CLE,UTA
Shot Chart Detail,0020400938,186,1052,Ben Handlogten,1610612762,Utah Jazz,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20050315,CLE,UTA
Shot Chart Detail,0020400938,480,1052,Ben Handlogten,1610612762,Utah Jazz,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20050315,CLE,UTA
Shot Chart Detail,0020400944,162,1052,Ben Handlogten,1610612762,Utah Jazz,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,IND,UTA
Shot Chart Detail,0020400944,309,1052,Ben Handlogten,1610612762,Utah Jazz,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20050316,IND,UTA
Shot Chart Detail,0020400957,55,1052,Ben Handlogten,1610612762,Utah Jazz,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,0,20050318,NJN,UTA
Shot Chart Detail,0020400957,63,1052,Ben Handlogten,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20050318,NJN,UTA
Shot Chart Detail,0020400957,83,1052,Ben Handlogten,1610612762,Utah Jazz,1,1,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050318,NJN,UTA
