GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,33,703,Kurt Thomas,1610612752,New York Knicks,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,56,703,Kurt Thomas,1610612752,New York Knicks,1,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,75,703,Kurt Thomas,1610612752,New York Knicks,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,83,703,Kurt Thomas,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,219,703,Kurt Thomas,1610612752,New York Knicks,3,11,9,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,228,703,Kurt Thomas,1610612752,New York Knicks,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,262,703,Kurt Thomas,1610612752,New York Knicks,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,300,703,Kurt Thomas,1610612752,New York Knicks,3,3,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,308,703,Kurt Thomas,1610612752,New York Knicks,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,432,703,Kurt Thomas,1610612752,New York Knicks,4,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400032,21,703,Kurt Thomas,1610612752,New York Knicks,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,27,703,Kurt Thomas,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-19,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400032,98,703,Kurt Thomas,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,127,703,Kurt Thomas,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,220,703,Kurt Thomas,1610612752,New York Knicks,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,251,703,Kurt Thomas,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,102,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,262,703,Kurt Thomas,1610612752,New York Knicks,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,264,703,Kurt Thomas,1610612752,New York Knicks,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,273,703,Kurt Thomas,1610612752,New York Knicks,3,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,297,703,Kurt Thomas,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400032,310,703,Kurt Thomas,1610612752,New York Knicks,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400050,2,703,Kurt Thomas,1610612752,New York Knicks,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20041109,0,NYK,PHI
