GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400019,20,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,94,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,166,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,202,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,246,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,86,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,270,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,293,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,367,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,388,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,527,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400036,40,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,45,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,60,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,85,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,213,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,235,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,250,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,267,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,367,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,397,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,405,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,416,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400054,10,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,26,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,30,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,58,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,110,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,188,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,204,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,272,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,277,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,339,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,403,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,405,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,410,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,415,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,463,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,76,1,0,20041109,MIN,IND
Shot Chart Detail,0020400070,26,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,43,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,69,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,179,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,204,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,247,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,282,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,297,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,122,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400101,38,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,187,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,230,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,253,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,283,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400110,23,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,32,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,55,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,198,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,207,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,212,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,238,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,240,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,251,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,35,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,259,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,272,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,82,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,389,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,424,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20041117,DET,MIN
Shot Chart Detail,0020400134,10,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,92,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,13,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,25,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,219,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,229,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,233,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,257,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400147,25,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,DAL,MIN
Shot Chart Detail,0020400147,30,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,173,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,DAL,MIN
Shot Chart Detail,0020400147,175,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,207,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,223,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,296,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,310,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-13,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,321,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,439,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400147,462,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,DAL,MIN
Shot Chart Detail,0020400147,466,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20041122,DAL,MIN
Shot Chart Detail,0020400147,491,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20041122,DAL,MIN
Shot Chart Detail,0020400155,22,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20041123,MIN,SEA
Shot Chart Detail,0020400155,29,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20041123,MIN,SEA
Shot Chart Detail,0020400155,111,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,1,20041123,MIN,SEA
Shot Chart Detail,0020400155,174,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20041123,MIN,SEA
Shot Chart Detail,0020400155,182,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20041123,MIN,SEA
Shot Chart Detail,0020400155,192,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,238,1,0,20041123,MIN,SEA
Shot Chart Detail,0020400155,228,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,166,1,0,20041123,MIN,SEA
Shot Chart Detail,0020400155,244,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20041123,MIN,SEA
Shot Chart Detail,0020400155,251,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,18,1,0,20041123,MIN,SEA
Shot Chart Detail,0020400169,6,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,25,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,29,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,39,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,49,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,165,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,189,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,203,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,189,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,217,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,222,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,263,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,0,20041125,IND,MIN
