GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400257,96,383,Kendall Gill,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,359,383,Kendall Gill,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20041207,IND,MIL
Shot Chart Detail,0020400267,142,383,Kendall Gill,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20041208,MIL,MIA
Shot Chart Detail,0020400267,173,383,Kendall Gill,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20041208,MIL,MIA
Shot Chart Detail,0020400267,201,383,Kendall Gill,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,1,20041208,MIL,MIA
Shot Chart Detail,0020400267,203,383,Kendall Gill,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,0,20041208,MIL,MIA
Shot Chart Detail,0020400267,356,383,Kendall Gill,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20041208,MIL,MIA
Shot Chart Detail,0020400267,383,383,Kendall Gill,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,1,20041208,MIL,MIA
Shot Chart Detail,0020400267,403,383,Kendall Gill,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20041208,MIL,MIA
Shot Chart Detail,0020400267,445,383,Kendall Gill,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20041208,MIL,MIA
Shot Chart Detail,0020400283,98,383,Kendall Gill,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-14,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,158,383,Kendall Gill,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,161,383,Kendall Gill,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,MIL,IND
Shot Chart Detail,0020400283,341,383,Kendall Gill,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,68,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,346,383,Kendall Gill,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-26,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,421,383,Kendall Gill,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,0,20041210,MIL,IND
Shot Chart Detail,0020400283,447,383,Kendall Gill,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,MIL,IND
Shot Chart Detail,0020400298,120,383,Kendall Gill,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20041212,PHI,MIL
Shot Chart Detail,0020400298,163,383,Kendall Gill,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,1,20041212,PHI,MIL
Shot Chart Detail,0020400298,168,383,Kendall Gill,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-13,1,0,20041212,PHI,MIL
