GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400014,49,1952,Raja Bell,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,63,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,68,1952,Raja Bell,1610612762,Utah Jazz,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,136,1952,Raja Bell,1610612762,Utah Jazz,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,338,1952,Raja Bell,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,368,1952,Raja Bell,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,408,1952,Raja Bell,1610612762,Utah Jazz,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,31,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,439,1952,Raja Bell,1610612762,Utah Jazz,4,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,441,1952,Raja Bell,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400028,125,1952,Raja Bell,1610612762,Utah Jazz,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,133,1952,Raja Bell,1610612762,Utah Jazz,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,158,1952,Raja Bell,1610612762,Utah Jazz,2,7,17,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,192,1952,Raja Bell,1610612762,Utah Jazz,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,211,1952,Raja Bell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-186,383,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,356,1952,Raja Bell,1610612762,Utah Jazz,4,8,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,1,20041105,GSW,UTA
