GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400016,13,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,27,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,9,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,56,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,75,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,78,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,97,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,111,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,118,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,199,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,278,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,284,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20041103,GSW,POR
Shot Chart Detail,0020400026,6,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,15,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,52,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,69,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,123,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,186,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,198,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,250,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,286,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,293,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,298,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,338,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,353,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,371,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,373,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,379,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,393,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20041105,POR,LAC
Shot Chart Detail,0020400042,2,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,24,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,77,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,80,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,145,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,178,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,194,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,216,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,281,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,286,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,288,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,328,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,330,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR
Shot Chart Detail,0020400049,9,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,17,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,38,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,31,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,97,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,101,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,107,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,164,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,169,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,191,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,253,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,262,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,268,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,194,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,290,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,380,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,397,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,423,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20041109,NJN,POR
Shot Chart Detail,0020400059,29,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20041110,BOS,POR
Shot Chart Detail,0020400059,34,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,70,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20041110,BOS,POR
Shot Chart Detail,0020400059,92,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,182,949,Shareef Abdur-Rahim,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,20041110,BOS,POR
