GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400271,139,2221,Raul Lopez,1610612762,Utah Jazz,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20041208,0,UTA,ORL
Shot Chart Detail,20400285,146,2221,Raul Lopez,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,64,1,1,20041210,1,UTA,POR
Shot Chart Detail,20400299,119,2221,Raul Lopez,1610612762,Utah Jazz,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,81,1,0,20041212,0,POR,UTA
Shot Chart Detail,20400299,313,2221,Raul Lopez,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20041212,0,POR,UTA
Shot Chart Detail,20400314,122,2221,Raul Lopez,1610612762,Utah Jazz,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,0,UTA,LAC
Shot Chart Detail,20400314,252,2221,Raul Lopez,1610612762,Utah Jazz,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,UTA,LAC
Shot Chart Detail,20400325,38,2221,Raul Lopez,1610612762,Utah Jazz,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20041215,0,PHX,UTA
Shot Chart Detail,20400325,60,2221,Raul Lopez,1610612762,Utah Jazz,1,2,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20041215,0,PHX,UTA
Shot Chart Detail,20400325,153,2221,Raul Lopez,1610612762,Utah Jazz,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041215,0,PHX,UTA
Shot Chart Detail,20400325,166,2221,Raul Lopez,1610612762,Utah Jazz,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20041215,0,PHX,UTA
