GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,73,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,113,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,215,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,223,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,297,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,545,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400029,70,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,120,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,157,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,174,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,304,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,4,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,339,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,472,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400044,39,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,56,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,68,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,73,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,208,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,214,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,271,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,454,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400051,181,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,201,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,222,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,229,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,231,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,58,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,247,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,332,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,343,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,413,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400077,96,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20041112,NOH,ATL
Shot Chart Detail,0020400077,139,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,NOH,ATL
Shot Chart Detail,0020400077,142,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,NOH,ATL
Shot Chart Detail,0020400077,294,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20041112,NOH,ATL
Shot Chart Detail,0020400077,327,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,NOH,ATL
Shot Chart Detail,0020400077,347,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,0,20041112,NOH,ATL
Shot Chart Detail,0020400083,39,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20041113,ATL,SAS
