GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,59,224,Eddie Jones,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,102,224,Eddie Jones,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,228,224,Eddie Jones,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,233,224,Eddie Jones,1610612748,Miami Heat,2,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,249,224,Eddie Jones,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,281,224,Eddie Jones,1610612748,Miami Heat,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,346,224,Eddie Jones,1610612748,Miami Heat,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,348,224,Eddie Jones,1610612748,Miami Heat,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,394,224,Eddie Jones,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400018,42,224,Eddie Jones,1610612748,Miami Heat,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20041104,0,MIA,CLE
