GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400072,264,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20041112,PHI,IND
Shot Chart Detail,0020400072,293,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,192,1,0,20041112,PHI,IND
Shot Chart Detail,0020400072,303,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,0,20041112,PHI,IND
Shot Chart Detail,0020400072,310,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20041112,PHI,IND
Shot Chart Detail,0020400084,7,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,69,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20041113,IND,NYK
Shot Chart Detail,0020400084,92,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,109,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,265,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,293,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,296,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20041113,IND,NYK
Shot Chart Detail,0020400084,323,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,390,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,439,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,443,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,455,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20041113,IND,NYK
Shot Chart Detail,0020400108,153,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20041117,IND,ATL
Shot Chart Detail,0020400108,187,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20041117,IND,ATL
Shot Chart Detail,0020400108,219,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20041117,IND,ATL
Shot Chart Detail,0020400108,238,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20041117,IND,ATL
Shot Chart Detail,0020400108,251,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20041117,IND,ATL
Shot Chart Detail,0020400108,293,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20041117,IND,ATL
Shot Chart Detail,0020400108,391,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20041117,IND,ATL
Shot Chart Detail,0020400108,409,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20041117,IND,ATL
Shot Chart Detail,0020400123,31,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0,20041119,DET,IND
Shot Chart Detail,0020400123,38,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,DET,IND
Shot Chart Detail,0020400123,79,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,DET,IND
Shot Chart Detail,0020400123,90,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,1,20041119,DET,IND
Shot Chart Detail,0020400123,227,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20041119,DET,IND
Shot Chart Detail,0020400123,259,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20041119,DET,IND
Shot Chart Detail,0020400123,315,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20041119,DET,IND
Shot Chart Detail,0020400123,340,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,DET,IND
Shot Chart Detail,0020400123,347,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20041119,DET,IND
Shot Chart Detail,0020400123,349,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,DET,IND
Shot Chart Detail,0020400152,20,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,29,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,52,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,64,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,153,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,180,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,182,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,123,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,191,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,202,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,240,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,249,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,263,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,323,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,367,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,388,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,398,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,82,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,432,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,444,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,447,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20041123,IND,BOS
Shot Chart Detail,0020400169,5,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,16,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,57,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,72,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,80,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,86,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,108,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,10,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20041125,IND,MIN
