GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400017,114,2078,Jason Hart,1610612766,Charlotte Bobcats,1,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,185,2078,Jason Hart,1610612766,Charlotte Bobcats,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,330,2078,Jason Hart,1610612766,Charlotte Bobcats,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,380,2078,Jason Hart,1610612766,Charlotte Bobcats,4,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400031,27,2078,Jason Hart,1610612766,Charlotte Bobcats,1,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,33,2078,Jason Hart,1610612766,Charlotte Bobcats,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,85,2078,Jason Hart,1610612766,Charlotte Bobcats,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,191,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,266,2078,Jason Hart,1610612766,Charlotte Bobcats,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,307,2078,Jason Hart,1610612766,Charlotte Bobcats,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,373,2078,Jason Hart,1610612766,Charlotte Bobcats,3,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
