GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400057,478,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20041109,0,DEN,SEA
Shot Chart Detail,20400068,533,2741,Robert Swift,1610612760,Seattle SuperSonics,4,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20041110,1,SEA,SAC
Shot Chart Detail,20400068,557,2741,Robert Swift,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400794,401,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,0,20050223,0,NOH,SEA
Shot Chart Detail,20400821,428,2741,Robert Swift,1610612760,Seattle SuperSonics,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20050227,0,MIL,SEA
Shot Chart Detail,20400969,104,2741,Robert Swift,1610612760,Seattle SuperSonics,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20050318,0,SEA,ORL
Shot Chart Detail,20400969,133,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20050318,0,SEA,ORL
Shot Chart Detail,20401227,147,2741,Robert Swift,1610612760,Seattle SuperSonics,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20050420,1,HOU,SEA
Shot Chart Detail,20401227,169,2741,Robert Swift,1610612760,Seattle SuperSonics,2,3,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20050420,1,HOU,SEA
Shot Chart Detail,20401227,190,2741,Robert Swift,1610612760,Seattle SuperSonics,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,1,HOU,SEA
Shot Chart Detail,20401227,388,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20050420,1,HOU,SEA
