GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,37,1889,Andre Miller,1610612743,Denver Nuggets,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,61,1889,Andre Miller,1610612743,Denver Nuggets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,66,1889,Andre Miller,1610612743,Denver Nuggets,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,192,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,78,1889,Andre Miller,1610612743,Denver Nuggets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,190,1889,Andre Miller,1610612743,Denver Nuggets,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,219,1889,Andre Miller,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,244,1889,Andre Miller,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,250,1889,Andre Miller,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,325,1889,Andre Miller,1610612743,Denver Nuggets,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,439,1889,Andre Miller,1610612743,Denver Nuggets,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,457,1889,Andre Miller,1610612743,Denver Nuggets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,482,1889,Andre Miller,1610612743,Denver Nuggets,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,491,1889,Andre Miller,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400019,7,1889,Andre Miller,1610612743,Denver Nuggets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,12,1889,Andre Miller,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,16,1889,Andre Miller,1610612743,Denver Nuggets,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,35,1889,Andre Miller,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,47,1889,Andre Miller,1610612743,Denver Nuggets,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,56,1889,Andre Miller,1610612743,Denver Nuggets,1,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,60,1889,Andre Miller,1610612743,Denver Nuggets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,68,1889,Andre Miller,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,87,1889,Andre Miller,1610612743,Denver Nuggets,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,96,1889,Andre Miller,1610612743,Denver Nuggets,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,165,1889,Andre Miller,1610612743,Denver Nuggets,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,206,1889,Andre Miller,1610612743,Denver Nuggets,2,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,215,1889,Andre Miller,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20041104,DEN,MIN
