GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,96,2436,Flip Murray,1610612760,Seattle SuperSonics,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400315,100,2436,Flip Murray,1610612760,Seattle SuperSonics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,0,20041214,SEA,LAL
Shot Chart Detail,0020400315,129,2436,Flip Murray,1610612760,Seattle SuperSonics,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,1,20041214,SEA,LAL
Shot Chart Detail,0020400315,381,2436,Flip Murray,1610612760,Seattle SuperSonics,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,0,20041214,SEA,LAL
Shot Chart Detail,0020400339,113,2436,Flip Murray,1610612760,Seattle SuperSonics,1,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20041217,SEA,PHX
Shot Chart Detail,0020400339,121,2436,Flip Murray,1610612760,Seattle SuperSonics,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20041217,SEA,PHX
Shot Chart Detail,0020400339,154,2436,Flip Murray,1610612760,Seattle SuperSonics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20041217,SEA,PHX
Shot Chart Detail,0020400339,359,2436,Flip Murray,1610612760,Seattle SuperSonics,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,97,1,0,20041217,SEA,PHX
Shot Chart Detail,0020400376,133,2436,Flip Murray,1610612760,Seattle SuperSonics,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20041222,SEA,DEN
Shot Chart Detail,0020400376,144,2436,Flip Murray,1610612760,Seattle SuperSonics,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20041222,SEA,DEN
