GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,4,1531,Marc Jackson,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,13,1531,Marc Jackson,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,31,1531,Marc Jackson,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,40,1531,Marc Jackson,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,188,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,196,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,206,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,348,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400021,4,1531,Marc Jackson,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,158,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,180,1531,Marc Jackson,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20041105,1,PHI,PHX
Shot Chart Detail,20400021,252,1531,Marc Jackson,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20041105,1,PHI,PHX
