GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400001,11,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,24,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,192,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,255,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,261,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,280,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,287,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,301,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,334,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,336,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,356,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,359,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20041102,1,DET,HOU
Shot Chart Detail,20400001,378,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,423,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,425,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,43,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,432,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20041102,0,DET,HOU
