GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400003,64,1908,Jumaine Jones,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,87,1908,Jumaine Jones,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,381,1908,Jumaine Jones,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,387,1908,Jumaine Jones,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400014,92,1908,Jumaine Jones,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,388,1908,Jumaine Jones,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400027,46,1908,Jumaine Jones,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,49,1908,Jumaine Jones,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-9,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,467,1908,Jumaine Jones,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,471,1908,Jumaine Jones,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,472,1908,Jumaine Jones,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,LAL,SAS
Shot Chart Detail,20400044,120,1908,Jumaine Jones,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,135,1908,Jumaine Jones,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,139,1908,Jumaine Jones,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,149,1908,Jumaine Jones,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,166,1908,Jumaine Jones,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,268,1908,Jumaine Jones,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,287,1908,Jumaine Jones,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,288,1908,Jumaine Jones,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,368,1908,Jumaine Jones,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400053,160,1908,Jumaine Jones,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20041109,0,NOH,LAL
