GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,24,304,John Stockton,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,103,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,26,304,John Stockton,1610612762,Utah Jazz,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,49,304,John Stockton,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,52,304,John Stockton,1610612762,Utah Jazz,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,190,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,118,304,John Stockton,1610612762,Utah Jazz,2,11,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,177,304,John Stockton,1610612762,Utah Jazz,2,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,177,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,180,304,John Stockton,1610612762,Utah Jazz,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,193,304,John Stockton,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,252,304,John Stockton,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-140,324,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,270,304,John Stockton,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,136,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,372,304,John Stockton,1610612762,Utah Jazz,3,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,385,304,John Stockton,1610612762,Utah Jazz,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,19961101,0,UTA,SEA
