GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400597,327,1752,Sean Marks,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400597,336,1752,Sean Marks,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,210,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400597,343,1752,Sean Marks,1610612759,San Antonio Spurs,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,201,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,355,1752,Sean Marks,1610612759,San Antonio Spurs,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,359,1752,Sean Marks,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400597,368,1752,Sean Marks,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400597,412,1752,Sean Marks,1610612759,San Antonio Spurs,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,232,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,423,1752,Sean Marks,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-9,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400645,101,1752,Sean Marks,1610612759,San Antonio Spurs,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,199,1,1,20050129,SAS,NOH
Shot Chart Detail,0020400645,264,1752,Sean Marks,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20050129,SAS,NOH
Shot Chart Detail,0020400645,271,1752,Sean Marks,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,207,1,0,20050129,SAS,NOH
Shot Chart Detail,0020400645,336,1752,Sean Marks,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20050129,SAS,NOH
Shot Chart Detail,0020400657,466,1752,Sean Marks,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20050131,SEA,SAS
Shot Chart Detail,0020400708,201,1752,Sean Marks,1610612759,San Antonio Spurs,2,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050208,CHA,SAS
Shot Chart Detail,0020400708,232,1752,Sean Marks,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,0,20050208,CHA,SAS
Shot Chart Detail,0020400708,373,1752,Sean Marks,1610612759,San Antonio Spurs,4,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050208,CHA,SAS
Shot Chart Detail,0020400708,383,1752,Sean Marks,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050208,CHA,SAS
Shot Chart Detail,0020400778,397,1752,Sean Marks,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050216,NOH,SAS
Shot Chart Detail,0020400778,431,1752,Sean Marks,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,0,20050216,NOH,SAS
Shot Chart Detail,0020400778,433,1752,Sean Marks,1610612759,San Antonio Spurs,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050216,NOH,SAS
Shot Chart Detail,0020400986,455,1752,Sean Marks,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,0,20050321,NYK,SAS
Shot Chart Detail,0020401000,432,1752,Sean Marks,1610612759,San Antonio Spurs,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,20,1,1,20050323,IND,SAS
Shot Chart Detail,0020401000,438,1752,Sean Marks,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20050323,IND,SAS
Shot Chart Detail,0020401000,468,1752,Sean Marks,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20050323,IND,SAS
Shot Chart Detail,0020401018,80,1752,Sean Marks,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,0,20050325,SAS,ATL
Shot Chart Detail,0020401018,91,1752,Sean Marks,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20050325,SAS,ATL
