GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400014,5,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,28,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,18,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,163,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,190,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,282,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,378,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400028,2,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,35,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,123,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,129,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,266,1,0,20041105,GSW,UTA
