GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,54,243,Aaron McKie,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,371,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400021,9,243,Aaron McKie,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400033,330,243,Aaron McKie,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DET,PHI
Shot Chart Detail,20400033,333,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,353,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400050,99,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20041109,0,NYK,PHI
Shot Chart Detail,20400050,226,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20041109,1,NYK,PHI
Shot Chart Detail,20400240,92,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20041204,1,HOU,PHI
Shot Chart Detail,20400240,217,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20041204,1,HOU,PHI
