GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400009,95,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,121,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,141,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,151,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,130,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,160,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,371,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,388,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,118,552,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400023,130,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20041105,MEM,HOU
Shot Chart Detail,0020400023,337,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,344,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20041105,MEM,HOU
Shot Chart Detail,0020400023,399,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400039,81,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,99,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,112,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,345,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,424,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DAL,MEM
Shot Chart Detail,0020400056,105,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-28,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400056,109,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,-36,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400056,116,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,207,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400056,321,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400056,360,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400065,395,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,1,20041110,MEM,LAL
