GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,94,339,Tom Gugliotta,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,132,339,Tom Gugliotta,1610612738,Boston Celtics,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,354,339,Tom Gugliotta,1610612738,Boston Celtics,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,217,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400022,155,339,Tom Gugliotta,1610612738,Boston Celtics,2,9,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20041105,0,BOS,IND
Shot Chart Detail,20400022,354,339,Tom Gugliotta,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,374,339,Tom Gugliotta,1610612738,Boston Celtics,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,388,339,Tom Gugliotta,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400032,318,339,Tom Gugliotta,1610612738,Boston Celtics,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-29,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,355,339,Tom Gugliotta,1610612738,Boston Celtics,4,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-26,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400059,133,339,Tom Gugliotta,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,319,339,Tom Gugliotta,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400074,120,339,Tom Gugliotta,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,181,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,154,339,Tom Gugliotta,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400106,160,339,Tom Gugliotta,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,172,339,Tom Gugliotta,1610612738,Boston Celtics,2,6,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,216,339,Tom Gugliotta,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400121,159,339,Tom Gugliotta,1610612738,Boston Celtics,2,6,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,336,339,Tom Gugliotta,1610612738,Boston Celtics,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400246,238,339,Tom Gugliotta,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20041205,0,SAC,BOS
Shot Chart Detail,20400434,398,339,Tom Gugliotta,1610612738,Boston Celtics,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20050102,0,DET,BOS
Shot Chart Detail,20400643,153,339,Tom Gugliotta,1610612738,Boston Celtics,2,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20050129,1,CHI,BOS
Shot Chart Detail,20400669,89,339,Tom Gugliotta,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20050202,0,BOS,NJN
Shot Chart Detail,20400669,435,339,Tom Gugliotta,1610612738,Boston Celtics,4,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20050202,1,BOS,NJN
Shot Chart Detail,20400683,155,339,Tom Gugliotta,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20050204,0,BOS,ORL
Shot Chart Detail,20400711,221,339,Tom Gugliotta,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,0,20050208,0,MIL,BOS
Shot Chart Detail,20400711,383,339,Tom Gugliotta,1610612738,Boston Celtics,4,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20050208,1,MIL,BOS
Shot Chart Detail,20400711,425,339,Tom Gugliotta,1610612738,Boston Celtics,4,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,1,20050208,1,MIL,BOS
Shot Chart Detail,20400711,444,339,Tom Gugliotta,1610612738,Boston Celtics,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050208,0,MIL,BOS
Shot Chart Detail,20400717,131,339,Tom Gugliotta,1610612738,Boston Celtics,2,9,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20050209,0,BOS,LAC
Shot Chart Detail,20400717,151,339,Tom Gugliotta,1610612738,Boston Celtics,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,0,20050209,0,BOS,LAC
Shot Chart Detail,20400717,321,339,Tom Gugliotta,1610612738,Boston Celtics,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20050209,0,BOS,LAC
Shot Chart Detail,20400717,326,339,Tom Gugliotta,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20050209,0,BOS,LAC
Shot Chart Detail,20400769,180,339,Tom Gugliotta,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,0,20050216,0,BOS,MEM
Shot Chart Detail,20400769,401,339,Tom Gugliotta,1610612738,Boston Celtics,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20050216,0,BOS,MEM
Shot Chart Detail,20400789,158,339,Tom Gugliotta,1610612738,Boston Celtics,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,0,20050222,0,LAL,BOS
Shot Chart Detail,20400796,199,339,Tom Gugliotta,1610612738,Boston Celtics,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-13,1,0,20050223,0,DEN,BOS
Shot Chart Detail,20400796,540,339,Tom Gugliotta,1610612738,Boston Celtics,4,4,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,0,20050223,0,DEN,BOS
Shot Chart Detail,20400829,322,339,Tom Gugliotta,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20050227,0,LAC,ATL
Shot Chart Detail,20400829,401,339,Tom Gugliotta,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20050227,0,LAC,ATL
Shot Chart Detail,20400839,68,339,Tom Gugliotta,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20050301,0,DEN,ATL
Shot Chart Detail,20400839,80,339,Tom Gugliotta,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050301,0,DEN,ATL
