GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,164,2573,Maciej Lampe,1610612756,Phoenix Suns,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,382,2573,Maciej Lampe,1610612756,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,477,2573,Maciej Lampe,1610612756,Phoenix Suns,4,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,502,2573,Maciej Lampe,1610612756,Phoenix Suns,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,503,2573,Maciej Lampe,1610612756,Phoenix Suns,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,514,2573,Maciej Lampe,1610612756,Phoenix Suns,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,544,2573,Maciej Lampe,1610612756,Phoenix Suns,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,552,2573,Maciej Lampe,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400034,117,2573,Maciej Lampe,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,112,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,125,2573,Maciej Lampe,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,134,2573,Maciej Lampe,1610612756,Phoenix Suns,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,227,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,140,2573,Maciej Lampe,1610612756,Phoenix Suns,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400034,142,2573,Maciej Lampe,1610612756,Phoenix Suns,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,351,2573,Maciej Lampe,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,199,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400055,137,2573,Maciej Lampe,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400055,473,2573,Maciej Lampe,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,127,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400063,145,2573,Maciej Lampe,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20041110,CLE,PHX
Shot Chart Detail,0020400063,155,2573,Maciej Lampe,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20041110,CLE,PHX
Shot Chart Detail,0020400149,441,2573,Maciej Lampe,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20041122,PHX,CHI
Shot Chart Detail,0020400149,477,2573,Maciej Lampe,1610612756,Phoenix Suns,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,PHX,CHI
