GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400169,69,2639,Britton Johnsen,1610612754,Indiana Pacers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,121,2639,Britton Johnsen,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20041125,IND,MIN
Shot Chart Detail,0020400176,133,2639,Britton Johnsen,1610612754,Indiana Pacers,2,11,5,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20041126,IND,CHA
Shot Chart Detail,0020400176,139,2639,Britton Johnsen,1610612754,Indiana Pacers,2,9,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20041126,IND,CHA
Shot Chart Detail,0020400176,345,2639,Britton Johnsen,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20041126,IND,CHA
Shot Chart Detail,0020400197,78,2639,Britton Johnsen,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,81,2639,Britton Johnsen,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,317,2639,Britton Johnsen,1610612754,Indiana Pacers,3,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,SEA,IND
Shot Chart Detail,0020400220,8,2639,Britton Johnsen,1610612754,Indiana Pacers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,20,2639,Britton Johnsen,1610612754,Indiana Pacers,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,27,2639,Britton Johnsen,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,31,2639,Britton Johnsen,1610612754,Indiana Pacers,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,51,2639,Britton Johnsen,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,152,2639,Britton Johnsen,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,343,2639,Britton Johnsen,1610612754,Indiana Pacers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,LAC,IND
Shot Chart Detail,0020400232,78,2639,Britton Johnsen,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,119,2639,Britton Johnsen,1610612754,Indiana Pacers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,38,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,395,2639,Britton Johnsen,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,84,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,432,2639,Britton Johnsen,1610612754,Indiana Pacers,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,440,2639,Britton Johnsen,1610612754,Indiana Pacers,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,13,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,454,2639,Britton Johnsen,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20041203,SAC,IND
Shot Chart Detail,0020400244,231,2639,Britton Johnsen,1610612754,Indiana Pacers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,227,1,0,20041204,GSW,IND
