GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,98,2561,David West,1610612740,New Orleans Hornets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,125,2561,David West,1610612740,New Orleans Hornets,2,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,142,2561,David West,1610612740,New Orleans Hornets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,183,2561,David West,1610612740,New Orleans Hornets,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,369,2561,David West,1610612740,New Orleans Hornets,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,370,2561,David West,1610612740,New Orleans Hornets,4,9,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,436,2561,David West,1610612740,New Orleans Hornets,4,1,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400024,159,2561,David West,1610612740,New Orleans Hornets,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,174,2561,David West,1610612740,New Orleans Hornets,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400036,115,2561,David West,1610612740,New Orleans Hornets,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,197,1,0,20041106,0,MIN,NOH
