GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400032,169,2570,Kendrick Perkins,1610612738,Boston Celtics,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,178,2570,Kendrick Perkins,1610612738,Boston Celtics,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,447,2570,Kendrick Perkins,1610612738,Boston Celtics,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400074,226,2570,Kendrick Perkins,1610612738,Boston Celtics,2,0,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400106,139,2570,Kendrick Perkins,1610612738,Boston Celtics,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,171,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400138,451,2570,Kendrick Perkins,1610612738,Boston Celtics,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20041121,0,BOS,SEA
Shot Chart Detail,20400161,448,2570,Kendrick Perkins,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400161,461,2570,Kendrick Perkins,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20041124,0,PHI,BOS
Shot Chart Detail,20400194,238,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,305,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20041128,0,MIA,BOS
