GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400006,119,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,156,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,162,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,188,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,442,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20041103,CLE,IND
Shot Chart Detail,0020400018,103,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,87,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,152,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,376,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,445,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,71,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400037,170,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,338,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400051,98,1714,Robert Traylor,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,203,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,220,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,236,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,20041109,ATL,CLE
Shot Chart Detail,0020400051,239,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,253,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,52,329,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,374,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-6,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400051,416,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,ATL,CLE
