GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400824,140,2049,Speedy Claxton,1610612740,New Orleans Hornets,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20050227,0,NOH,DEN
Shot Chart Detail,20400824,342,2049,Speedy Claxton,1610612740,New Orleans Hornets,3,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,0,NOH,DEN
Shot Chart Detail,20400824,416,2049,Speedy Claxton,1610612740,New Orleans Hornets,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050227,0,NOH,DEN
Shot Chart Detail,20400824,466,2049,Speedy Claxton,1610612740,New Orleans Hornets,4,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20050227,0,NOH,DEN
Shot Chart Detail,20400824,481,2049,Speedy Claxton,1610612740,New Orleans Hornets,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,0,20050227,0,NOH,DEN
Shot Chart Detail,20400832,153,2049,Speedy Claxton,1610612740,New Orleans Hornets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,0,20050228,0,DAL,NOH
Shot Chart Detail,20400832,161,2049,Speedy Claxton,1610612740,New Orleans Hornets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20050228,0,DAL,NOH
Shot Chart Detail,20400832,164,2049,Speedy Claxton,1610612740,New Orleans Hornets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050228,0,DAL,NOH
Shot Chart Detail,20400832,389,2049,Speedy Claxton,1610612740,New Orleans Hornets,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050228,0,DAL,NOH
Shot Chart Detail,20400848,110,2049,Speedy Claxton,1610612740,New Orleans Hornets,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,0,20050302,0,NOH,CHA
