GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,22,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,37,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,71,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,167,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,191,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,212,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,213,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,266,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,340,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400021,17,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,20,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,36,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,94,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,101,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,102,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,106,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,120,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,146,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,179,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,202,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,218,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,222,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,259,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,33,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,282,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,140,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,286,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20041105,PHI,PHX
