GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,15,136,P.J. Brown,1610612740,New Orleans Hornets,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,79,136,P.J. Brown,1610612740,New Orleans Hornets,1,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,199,136,P.J. Brown,1610612740,New Orleans Hornets,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,279,136,P.J. Brown,1610612740,New Orleans Hornets,3,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,290,136,P.J. Brown,1610612740,New Orleans Hornets,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400024,57,136,P.J. Brown,1610612740,New Orleans Hornets,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,216,136,P.J. Brown,1610612740,New Orleans Hornets,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,245,136,P.J. Brown,1610612740,New Orleans Hornets,3,11,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,308,136,P.J. Brown,1610612740,New Orleans Hornets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20041105,0,NOH,ORL
Shot Chart Detail,20400024,406,136,P.J. Brown,1610612740,New Orleans Hornets,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400036,10,136,P.J. Brown,1610612740,New Orleans Hornets,1,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,58,136,P.J. Brown,1610612740,New Orleans Hornets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,169,136,P.J. Brown,1610612740,New Orleans Hornets,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,229,136,P.J. Brown,1610612740,New Orleans Hornets,3,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,320,136,P.J. Brown,1610612740,New Orleans Hornets,3,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,387,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,1,20041106,0,MIN,NOH
Shot Chart Detail,20400036,403,136,P.J. Brown,1610612740,New Orleans Hornets,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400053,21,136,P.J. Brown,1610612740,New Orleans Hornets,1,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,25,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,47,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,35,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,40,136,P.J. Brown,1610612740,New Orleans Hornets,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,44,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,109,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,245,136,P.J. Brown,1610612740,New Orleans Hornets,2,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,278,136,P.J. Brown,1610612740,New Orleans Hornets,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,309,136,P.J. Brown,1610612740,New Orleans Hornets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400077,51,136,P.J. Brown,1610612740,New Orleans Hornets,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,99,136,P.J. Brown,1610612740,New Orleans Hornets,1,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,176,136,P.J. Brown,1610612740,New Orleans Hornets,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20041112,0,NOH,ATL
