GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400006,149,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,159,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400018,114,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,164,1,1,20041104,1,MIA,CLE
Shot Chart Detail,20400018,142,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,18,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,155,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,364,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400037,151,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,181,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,478,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-18,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400051,177,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-3,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,210,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,227,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-3,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,415,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400063,12,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20041110,0,CLE,PHX
Shot Chart Detail,20400063,23,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20041110,0,CLE,PHX
