GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,63,56,Gary Payton,1610612738,Boston Celtics,1,3,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,199,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,262,56,Gary Payton,1610612738,Boston Celtics,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,493,56,Gary Payton,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,500,56,Gary Payton,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400022,12,56,Gary Payton,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,125,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,21,56,Gary Payton,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,30,56,Gary Payton,1610612738,Boston Celtics,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,67,56,Gary Payton,1610612738,Boston Celtics,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20041105,0,BOS,IND
Shot Chart Detail,20400022,82,56,Gary Payton,1610612738,Boston Celtics,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,306,56,Gary Payton,1610612738,Boston Celtics,3,7,26,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,323,56,Gary Payton,1610612738,Boston Celtics,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,446,56,Gary Payton,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,503,56,Gary Payton,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20041105,0,BOS,IND
Shot Chart Detail,20400032,10,56,Gary Payton,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,18,56,Gary Payton,1610612738,Boston Celtics,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,95,56,Gary Payton,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400032,97,56,Gary Payton,1610612738,Boston Celtics,1,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,242,56,Gary Payton,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400032,260,56,Gary Payton,1610612738,Boston Celtics,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,266,56,Gary Payton,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,404,56,Gary Payton,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,415,56,Gary Payton,1610612738,Boston Celtics,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400059,4,56,Gary Payton,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,17,56,Gary Payton,1610612738,Boston Celtics,1,8,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,21,56,Gary Payton,1610612738,Boston Celtics,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,181,56,Gary Payton,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,186,56,Gary Payton,1610612738,Boston Celtics,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,213,56,Gary Payton,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,274,56,Gary Payton,1610612738,Boston Celtics,3,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,322,56,Gary Payton,1610612738,Boston Celtics,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,25,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,381,56,Gary Payton,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,402,56,Gary Payton,1610612738,Boston Celtics,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,439,56,Gary Payton,1610612738,Boston Celtics,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400074,2,56,Gary Payton,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,164,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,14,56,Gary Payton,1610612738,Boston Celtics,1,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,35,56,Gary Payton,1610612738,Boston Celtics,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,205,56,Gary Payton,1610612738,Boston Celtics,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,240,56,Gary Payton,1610612738,Boston Celtics,3,10,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,251,56,Gary Payton,1610612738,Boston Celtics,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20041112,0,BOS,CHA
