GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400006,173,281,Scott Williams,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-18,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,178,281,Scott Williams,1610612739,Cleveland Cavaliers,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-24,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,378,281,Scott Williams,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400018,67,281,Scott Williams,1610612739,Cleveland Cavaliers,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,38,155,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400037,135,281,Scott Williams,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-6,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,168,281,Scott Williams,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400081,199,281,Scott Williams,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20041113,1,CLE,WAS
Shot Chart Detail,20400096,138,281,Scott Williams,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20041115,0,CLE,GSW
Shot Chart Detail,20400096,195,281,Scott Williams,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20041115,0,CLE,GSW
Shot Chart Detail,20400096,361,281,Scott Williams,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20041115,0,CLE,GSW
Shot Chart Detail,20400118,144,281,Scott Williams,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,CHA,CLE
Shot Chart Detail,20400118,399,281,Scott Williams,1610612739,Cleveland Cavaliers,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,CHA,CLE
Shot Chart Detail,20400118,400,281,Scott Williams,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041118,0,CHA,CLE
Shot Chart Detail,20400118,404,281,Scott Williams,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20041118,1,CHA,CLE
Shot Chart Detail,20400131,75,281,Scott Williams,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20041120,0,CLE,CHA
Shot Chart Detail,20400131,115,281,Scott Williams,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20041120,0,CLE,CHA
Shot Chart Detail,20400131,118,281,Scott Williams,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,1,20041120,1,CLE,CHA
Shot Chart Detail,20400131,466,281,Scott Williams,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,0,20041120,0,CLE,CHA
Shot Chart Detail,20400141,131,281,Scott Williams,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20041121,1,NYK,CLE
Shot Chart Detail,20400172,211,281,Scott Williams,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20041126,0,BOS,CLE
Shot Chart Detail,20400269,121,281,Scott Williams,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,0,20041208,0,CHI,CLE
Shot Chart Detail,20400269,185,281,Scott Williams,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,CHI,CLE
Shot Chart Detail,20400292,173,281,Scott Williams,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20041211,0,SAS,CLE
Shot Chart Detail,20400292,194,281,Scott Williams,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20041211,0,SAS,CLE
Shot Chart Detail,20400303,268,281,Scott Williams,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041213,0,MEM,CLE
Shot Chart Detail,20400303,289,281,Scott Williams,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,20041213,0,MEM,CLE
Shot Chart Detail,20400303,300,281,Scott Williams,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041213,0,MEM,CLE
Shot Chart Detail,20400319,151,281,Scott Williams,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20041215,0,CLE,POR
Shot Chart Detail,20400319,161,281,Scott Williams,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20041215,0,CLE,POR
Shot Chart Detail,20400319,196,281,Scott Williams,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,41,1,0,20041215,0,CLE,POR
Shot Chart Detail,20400319,368,281,Scott Williams,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20041215,1,CLE,POR
Shot Chart Detail,20400319,371,281,Scott Williams,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-29,1,0,20041215,0,CLE,POR
Shot Chart Detail,20400326,89,281,Scott Williams,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,1,DET,CLE
Shot Chart Detail,20400326,104,281,Scott Williams,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20041216,0,DET,CLE
Shot Chart Detail,20400361,124,281,Scott Williams,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20041221,0,CLE,MIN
Shot Chart Detail,20400370,201,281,Scott Williams,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,0,NJN,CLE
Shot Chart Detail,20400478,457,281,Scott Williams,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20050108,0,CLE,NYK
Shot Chart Detail,20400478,480,281,Scott Williams,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,79,1,0,20050108,0,CLE,NYK
Shot Chart Detail,20400478,485,281,Scott Williams,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20050108,0,CLE,NYK
