GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,164,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,183,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,190,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,408,1065,Erick Strickland,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,435,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,447,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,464,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400037,138,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,263,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,387,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,437,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,464,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,466,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,497,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400064,144,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400064,169,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,332,1065,Erick Strickland,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400064,385,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400086,53,1065,Erick Strickland,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,121,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,136,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,20,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,141,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,162,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,171,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,195,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,153,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,290,1065,Erick Strickland,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,304,1065,Erick Strickland,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,330,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,347,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400093,125,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,130,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400093,141,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400093,392,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400093,404,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20041114,0,MIA,MIL
Shot Chart Detail,20400112,135,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,MIL,MIA
Shot Chart Detail,20400112,158,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,MIL,MIA
