GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,14,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,41,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,42,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,48,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,344,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,446,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,456,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,480,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400023,5,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,MEM,HOU
Shot Chart Detail,20400023,62,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20041105,0,MEM,HOU
