GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400856,130,1983,Jermaine Jackson,1610612752,New York Knicks,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050304,0,ORL,NYK
Shot Chart Detail,20400877,113,1983,Jermaine Jackson,1610612752,New York Knicks,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,130,1,0,20050306,0,NYK,GSW
Shot Chart Detail,20400877,127,1983,Jermaine Jackson,1610612752,New York Knicks,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20050306,0,NYK,GSW
Shot Chart Detail,20400877,208,1983,Jermaine Jackson,1610612752,New York Knicks,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050306,1,NYK,GSW
Shot Chart Detail,20400877,433,1983,Jermaine Jackson,1610612752,New York Knicks,4,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,1,20050306,1,NYK,GSW
Shot Chart Detail,20400925,357,1983,Jermaine Jackson,1610612752,New York Knicks,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,0,20050313,0,NYK,SEA
Shot Chart Detail,20401001,457,1983,Jermaine Jackson,1610612752,New York Knicks,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050323,0,NYK,BOS
Shot Chart Detail,20401047,330,1983,Jermaine Jackson,1610612752,New York Knicks,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20050328,1,GSW,NYK
Shot Chart Detail,20401051,112,1983,Jermaine Jackson,1610612752,New York Knicks,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050329,1,LAL,NYK
Shot Chart Detail,20401051,374,1983,Jermaine Jackson,1610612752,New York Knicks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050329,0,LAL,NYK
Shot Chart Detail,20401070,250,1983,Jermaine Jackson,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-2,381,1,0,20050401,0,NYK,NJN
Shot Chart Detail,20401086,82,1983,Jermaine Jackson,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,1,20050403,1,MIL,NYK
Shot Chart Detail,20401086,156,1983,Jermaine Jackson,1610612752,New York Knicks,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050403,0,MIL,NYK
