GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600039,70,182,Billy Owens,1610612758,Sacramento Kings,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,81,182,Billy Owens,1610612758,Sacramento Kings,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,83,182,Billy Owens,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,112,182,Billy Owens,1610612758,Sacramento Kings,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,114,182,Billy Owens,1610612758,Sacramento Kings,2,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-12,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,315,182,Billy Owens,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,355,182,Billy Owens,1610612758,Sacramento Kings,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,369,182,Billy Owens,1610612758,Sacramento Kings,3,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,380,182,Billy Owens,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,399,182,Billy Owens,1610612758,Sacramento Kings,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600051,88,182,Billy Owens,1610612758,Sacramento Kings,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,100,182,Billy Owens,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,157,182,Billy Owens,1610612758,Sacramento Kings,2,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,179,182,Billy Owens,1610612758,Sacramento Kings,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,343,182,Billy Owens,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,352,182,Billy Owens,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,423,182,Billy Owens,1610612758,Sacramento Kings,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600069,9,182,Billy Owens,1610612758,Sacramento Kings,1,11,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,31,182,Billy Owens,1610612758,Sacramento Kings,1,8,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,48,182,Billy Owens,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,205,182,Billy Owens,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,221,182,Billy Owens,1610612758,Sacramento Kings,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,276,182,Billy Owens,1610612758,Sacramento Kings,3,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,184,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,285,182,Billy Owens,1610612758,Sacramento Kings,3,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,4,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,291,182,Billy Owens,1610612758,Sacramento Kings,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,311,182,Billy Owens,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,38,225,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,440,182,Billy Owens,1610612758,Sacramento Kings,4,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600078,12,182,Billy Owens,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,21,182,Billy Owens,1610612758,Sacramento Kings,1,9,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,49,182,Billy Owens,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,197,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,78,182,Billy Owens,1610612758,Sacramento Kings,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,225,182,Billy Owens,1610612758,Sacramento Kings,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,226,182,Billy Owens,1610612758,Sacramento Kings,3,10,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,229,182,Billy Owens,1610612758,Sacramento Kings,3,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,233,182,Billy Owens,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,114,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,252,182,Billy Owens,1610612758,Sacramento Kings,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,281,182,Billy Owens,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,375,182,Billy Owens,1610612758,Sacramento Kings,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,421,182,Billy Owens,1610612758,Sacramento Kings,4,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,426,182,Billy Owens,1610612758,Sacramento Kings,4,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600096,62,182,Billy Owens,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,39,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600096,77,182,Billy Owens,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,183,129,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,80,182,Billy Owens,1610612758,Sacramento Kings,1,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600096,175,182,Billy Owens,1610612758,Sacramento Kings,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,250,182,Billy Owens,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,264,182,Billy Owens,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,73,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600113,5,182,Billy Owens,1610612758,Sacramento Kings,1,11,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,26,182,Billy Owens,1610612758,Sacramento Kings,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,29,182,Billy Owens,1610612758,Sacramento Kings,1,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,171,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,240,182,Billy Owens,1610612758,Sacramento Kings,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,263,182,Billy Owens,1610612758,Sacramento Kings,3,5,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,290,182,Billy Owens,1610612758,Sacramento Kings,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600123,5,182,Billy Owens,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,14,182,Billy Owens,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,40,182,Billy Owens,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,45,182,Billy Owens,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,54,182,Billy Owens,1610612758,Sacramento Kings,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,71,182,Billy Owens,1610612758,Sacramento Kings,1,2,52,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,152,182,Billy Owens,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,180,182,Billy Owens,1610612758,Sacramento Kings,2,4,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,197,182,Billy Owens,1610612758,Sacramento Kings,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,224,182,Billy Owens,1610612758,Sacramento Kings,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,34,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600129,16,182,Billy Owens,1610612758,Sacramento Kings,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,20,182,Billy Owens,1610612758,Sacramento Kings,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,106,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,51,182,Billy Owens,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,84,182,Billy Owens,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,236,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,103,182,Billy Owens,1610612758,Sacramento Kings,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,187,182,Billy Owens,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,114,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,216,182,Billy Owens,1610612758,Sacramento Kings,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,243,182,Billy Owens,1610612758,Sacramento Kings,3,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,287,182,Billy Owens,1610612758,Sacramento Kings,3,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,374,182,Billy Owens,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,385,182,Billy Owens,1610612758,Sacramento Kings,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,419,182,Billy Owens,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600137,6,182,Billy Owens,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,19961119,0,POR,SAC
Shot Chart Detail,29600137,67,182,Billy Owens,1610612758,Sacramento Kings,1,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,19961119,0,POR,SAC
Shot Chart Detail,29600137,89,182,Billy Owens,1610612758,Sacramento Kings,1,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,POR,SAC
Shot Chart Detail,29600137,93,182,Billy Owens,1610612758,Sacramento Kings,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,19961119,0,POR,SAC
Shot Chart Detail,29600137,137,182,Billy Owens,1610612758,Sacramento Kings,2,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,220,1,1,19961119,0,POR,SAC
Shot Chart Detail,29600137,153,182,Billy Owens,1610612758,Sacramento Kings,2,4,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,19961119,0,POR,SAC
