GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400112,111,2229,Mike James,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,MIL,MIA
Shot Chart Detail,20400112,115,2229,Mike James,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,0,MIL,MIA
Shot Chart Detail,20400112,134,2229,Mike James,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20041117,0,MIL,MIA
Shot Chart Detail,20400112,143,2229,Mike James,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20041117,0,MIL,MIA
Shot Chart Detail,20400112,149,2229,Mike James,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,266,1,0,20041117,0,MIL,MIA
Shot Chart Detail,20400112,298,2229,Mike James,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20041117,0,MIL,MIA
Shot Chart Detail,20400112,323,2229,Mike James,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,49,1,1,20041117,0,MIL,MIA
Shot Chart Detail,20400127,126,2229,Mike James,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,POR,MIL
Shot Chart Detail,20400127,133,2229,Mike James,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20041119,0,POR,MIL
Shot Chart Detail,20400127,341,2229,Mike James,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20041119,0,POR,MIL
Shot Chart Detail,20400127,466,2229,Mike James,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20041119,0,POR,MIL
