GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,128,788,Kevin Willis,1610612737,Atlanta Hawks,2,9,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,143,788,Kevin Willis,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,144,788,Kevin Willis,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,146,788,Kevin Willis,1610612737,Atlanta Hawks,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,161,788,Kevin Willis,1610612737,Atlanta Hawks,2,6,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,268,788,Kevin Willis,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,272,788,Kevin Willis,1610612737,Atlanta Hawks,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400029,45,788,Kevin Willis,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,57,788,Kevin Willis,1610612737,Atlanta Hawks,1,5,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,182,788,Kevin Willis,1610612737,Atlanta Hawks,2,5,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,263,788,Kevin Willis,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,296,788,Kevin Willis,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400044,137,788,Kevin Willis,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,161,788,Kevin Willis,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,165,788,Kevin Willis,1610612737,Atlanta Hawks,2,6,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400044,185,788,Kevin Willis,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,257,788,Kevin Willis,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400051,8,788,Kevin Willis,1610612737,Atlanta Hawks,1,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,25,788,Kevin Willis,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,34,788,Kevin Willis,1610612737,Atlanta Hawks,1,8,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,ATL,CLE
Shot Chart Detail,20400051,261,788,Kevin Willis,1610612737,Atlanta Hawks,3,11,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,272,788,Kevin Willis,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,292,788,Kevin Willis,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400077,64,788,Kevin Willis,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,77,788,Kevin Willis,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400083,333,788,Kevin Willis,1610612737,Atlanta Hawks,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,ATL,SAS
Shot Chart Detail,20400083,335,788,Kevin Willis,1610612737,Atlanta Hawks,3,4,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,ATL,SAS
Shot Chart Detail,20400083,361,788,Kevin Willis,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,397,788,Kevin Willis,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400100,210,788,Kevin Willis,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,350,788,Kevin Willis,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400108,422,788,Kevin Willis,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20041117,0,IND,ATL
Shot Chart Detail,20400203,173,788,Kevin Willis,1610612737,Atlanta Hawks,2,7,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,0,ATL,NYK
Shot Chart Detail,20400203,212,788,Kevin Willis,1610612737,Atlanta Hawks,2,4,20,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20041130,0,ATL,NYK
Shot Chart Detail,20400203,234,788,Kevin Willis,1610612737,Atlanta Hawks,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,1,ATL,NYK
Shot Chart Detail,20400203,251,788,Kevin Willis,1610612737,Atlanta Hawks,2,0,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20041130,0,ATL,NYK
Shot Chart Detail,20400203,457,788,Kevin Willis,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,ATL,NYK
Shot Chart Detail,20400203,488,788,Kevin Willis,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,ATL,NYK
Shot Chart Detail,20400226,130,788,Kevin Willis,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,270,788,Kevin Willis,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20041203,0,ATL,WAS
Shot Chart Detail,20400226,348,788,Kevin Willis,1610612737,Atlanta Hawks,3,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,ATL,WAS
Shot Chart Detail,20400226,350,788,Kevin Willis,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,0,ATL,WAS
Shot Chart Detail,20400235,5,788,Kevin Willis,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,0,20041204,0,NJN,ATL
Shot Chart Detail,20400235,31,788,Kevin Willis,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20041204,0,NJN,ATL
Shot Chart Detail,20400235,41,788,Kevin Willis,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,122,1,0,20041204,0,NJN,ATL
Shot Chart Detail,20400265,428,788,Kevin Willis,1610612737,Atlanta Hawks,4,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,1,ATL,MEM
Shot Chart Detail,20400310,216,788,Kevin Willis,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041214,0,ATL,IND
Shot Chart Detail,20400323,483,788,Kevin Willis,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,0,20041215,0,HOU,ATL
Shot Chart Detail,20400371,104,788,Kevin Willis,1610612737,Atlanta Hawks,1,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041222,0,ATL,DAL
Shot Chart Detail,20400371,118,788,Kevin Willis,1610612737,Atlanta Hawks,2,10,59,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20041222,1,ATL,DAL
Shot Chart Detail,20400371,136,788,Kevin Willis,1610612737,Atlanta Hawks,2,8,30,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20041222,0,ATL,DAL
Shot Chart Detail,20400371,159,788,Kevin Willis,1610612737,Atlanta Hawks,2,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041222,1,ATL,DAL
Shot Chart Detail,20400371,171,788,Kevin Willis,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20041222,0,ATL,DAL
Shot Chart Detail,20400371,217,788,Kevin Willis,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20041222,0,ATL,DAL
Shot Chart Detail,20400371,365,788,Kevin Willis,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20041222,0,ATL,DAL
Shot Chart Detail,20400371,379,788,Kevin Willis,1610612737,Atlanta Hawks,4,10,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,20041222,1,ATL,DAL
Shot Chart Detail,20400371,392,788,Kevin Willis,1610612737,Atlanta Hawks,4,9,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041222,1,ATL,DAL
Shot Chart Detail,20400371,400,788,Kevin Willis,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,0,ATL,DAL
Shot Chart Detail,20400395,214,788,Kevin Willis,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041227,0,MIA,ATL
