GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,172,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400013,307,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,5,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,310,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,312,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400021,88,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,PHI,PHX
Shot Chart Detail,20400021,90,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,104,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,129,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,341,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,373,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400063,135,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,11,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20041110,0,CLE,PHX
