GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400001,154,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,160,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400001,367,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400020,149,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,164,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,5,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400033,127,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,134,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20041106,1,DET,PHI
Shot Chart Detail,20400033,220,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400047,110,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,1,20041108,1,LAC,DET
Shot Chart Detail,20400047,367,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20041108,0,LAC,DET
