GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,3,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-28,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,5,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,9,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,68,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,86,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,143,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,201,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,230,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,263,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,266,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,274,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,314,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,346,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400026,25,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,44,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,50,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,55,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20041105,0,POR,LAC
