GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400006,117,727,Eric Snow,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,235,727,Eric Snow,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,362,727,Eric Snow,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,370,727,Eric Snow,1610612739,Cleveland Cavaliers,4,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,95,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,414,727,Eric Snow,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,487,727,Eric Snow,1610612739,Cleveland Cavaliers,5,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,499,727,Eric Snow,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-26,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400018,305,727,Eric Snow,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,352,727,Eric Snow,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,361,727,Eric Snow,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,1,20041104,1,MIA,CLE
Shot Chart Detail,20400018,381,727,Eric Snow,1610612739,Cleveland Cavaliers,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,1,20041104,1,MIA,CLE
Shot Chart Detail,20400018,385,727,Eric Snow,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20041104,0,MIA,CLE
