GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,42,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,105,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,187,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,68,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,194,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,206,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,176,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,224,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,238,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,241,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,272,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,280,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,333,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,343,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,347,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-11,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,357,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,360,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,373,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,424,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,465,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400019,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,102,1,1,20041104,DEN,MIN
