GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400001,30,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,32,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,43,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,53,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,123,1503,Tracy McGrady,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,212,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,127,1503,Tracy McGrady,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,134,1503,Tracy McGrady,1610612745,Houston Rockets,2,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,140,1503,Tracy McGrady,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,249,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,263,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,278,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,292,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,300,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,313,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,358,1503,Tracy McGrady,1610612745,Houston Rockets,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,183,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,396,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,408,1503,Tracy McGrady,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20041102,DET,HOU
