GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400506,103,2041,Etan Thomas,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20050112,0,WAS,POR
Shot Chart Detail,20400506,127,2041,Etan Thomas,1610612764,Washington Wizards,2,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-11,1,1,20050112,0,WAS,POR
Shot Chart Detail,20400506,137,2041,Etan Thomas,1610612764,Washington Wizards,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20050112,1,WAS,POR
Shot Chart Detail,20400506,328,2041,Etan Thomas,1610612764,Washington Wizards,3,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20050112,0,WAS,POR
Shot Chart Detail,20400506,354,2041,Etan Thomas,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20050112,0,WAS,POR
Shot Chart Detail,20400506,381,2041,Etan Thomas,1610612764,Washington Wizards,4,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20050112,0,WAS,POR
Shot Chart Detail,20400526,95,2041,Etan Thomas,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-8,1,0,20050114,0,MIL,WAS
Shot Chart Detail,20400531,175,2041,Etan Thomas,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,0,20050115,0,WAS,PHX
Shot Chart Detail,20400550,78,2041,Etan Thomas,1610612764,Washington Wizards,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,114,2041,Etan Thomas,1610612764,Washington Wizards,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20050117,0,SAS,WAS
Shot Chart Detail,20400550,148,2041,Etan Thomas,1610612764,Washington Wizards,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20050117,1,SAS,WAS
Shot Chart Detail,20400550,255,2041,Etan Thomas,1610612764,Washington Wizards,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,276,2041,Etan Thomas,1610612764,Washington Wizards,3,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20050117,0,SAS,WAS
Shot Chart Detail,20400550,286,2041,Etan Thomas,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400557,124,2041,Etan Thomas,1610612764,Washington Wizards,2,11,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050118,1,DAL,WAS
Shot Chart Detail,20400557,127,2041,Etan Thomas,1610612764,Washington Wizards,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050118,0,DAL,WAS
Shot Chart Detail,20400557,188,2041,Etan Thomas,1610612764,Washington Wizards,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400557,368,2041,Etan Thomas,1610612764,Washington Wizards,3,3,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400573,110,2041,Etan Thomas,1610612764,Washington Wizards,1,1,7,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20050121,0,WAS,TOR
Shot Chart Detail,20400573,151,2041,Etan Thomas,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20050121,0,WAS,TOR
Shot Chart Detail,20400573,157,2041,Etan Thomas,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20050121,0,WAS,TOR
Shot Chart Detail,20400587,159,2041,Etan Thomas,1610612764,Washington Wizards,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20050122,0,IND,WAS
Shot Chart Detail,20400587,164,2041,Etan Thomas,1610612764,Washington Wizards,2,7,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20050122,0,IND,WAS
Shot Chart Detail,20400587,175,2041,Etan Thomas,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20050122,0,IND,WAS
Shot Chart Detail,20400587,189,2041,Etan Thomas,1610612764,Washington Wizards,2,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20050122,0,IND,WAS
Shot Chart Detail,20400599,87,2041,Etan Thomas,1610612764,Washington Wizards,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20050124,0,CLE,WAS
Shot Chart Detail,20400599,108,2041,Etan Thomas,1610612764,Washington Wizards,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20050124,0,CLE,WAS
Shot Chart Detail,20400599,412,2041,Etan Thomas,1610612764,Washington Wizards,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20050124,0,CLE,WAS
Shot Chart Detail,20400599,435,2041,Etan Thomas,1610612764,Washington Wizards,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20050124,0,CLE,WAS
Shot Chart Detail,20400599,438,2041,Etan Thomas,1610612764,Washington Wizards,4,6,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,1,20050124,1,CLE,WAS
Shot Chart Detail,20400614,124,2041,Etan Thomas,1610612764,Washington Wizards,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20050126,1,WAS,PHI
Shot Chart Detail,20400614,184,2041,Etan Thomas,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20050126,0,WAS,PHI
Shot Chart Detail,20400614,418,2041,Etan Thomas,1610612764,Washington Wizards,4,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20050126,0,WAS,PHI
Shot Chart Detail,20400614,420,2041,Etan Thomas,1610612764,Washington Wizards,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20050126,0,WAS,PHI
Shot Chart Detail,20400629,151,2041,Etan Thomas,1610612764,Washington Wizards,2,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050128,1,ORL,WAS
Shot Chart Detail,20400629,172,2041,Etan Thomas,1610612764,Washington Wizards,2,9,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20050128,0,ORL,WAS
Shot Chart Detail,20400629,403,2041,Etan Thomas,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,1,20050128,1,ORL,WAS
Shot Chart Detail,20400629,430,2041,Etan Thomas,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20050128,1,ORL,WAS
Shot Chart Detail,20400639,99,2041,Etan Thomas,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20050129,0,WAS,ORL
Shot Chart Detail,20400639,144,2041,Etan Thomas,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,0,20050129,0,WAS,ORL
Shot Chart Detail,20400639,213,2041,Etan Thomas,1610612764,Washington Wizards,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20050129,0,WAS,ORL
Shot Chart Detail,20400639,221,2041,Etan Thomas,1610612764,Washington Wizards,2,4,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20050129,0,WAS,ORL
Shot Chart Detail,20400639,262,2041,Etan Thomas,1610612764,Washington Wizards,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20050129,1,WAS,ORL
Shot Chart Detail,20400639,376,2041,Etan Thomas,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20050129,0,WAS,ORL
Shot Chart Detail,20400659,141,2041,Etan Thomas,1610612764,Washington Wizards,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20050201,0,WAS,DET
Shot Chart Detail,20400659,164,2041,Etan Thomas,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20050201,0,WAS,DET
Shot Chart Detail,20400659,182,2041,Etan Thomas,1610612764,Washington Wizards,2,6,8,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20050201,0,WAS,DET
Shot Chart Detail,20400659,190,2041,Etan Thomas,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20050201,0,WAS,DET
Shot Chart Detail,20400659,222,2041,Etan Thomas,1610612764,Washington Wizards,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20050201,0,WAS,DET
