GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400006,274,446,Lucious Harris,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-18,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,285,446,Lucious Harris,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,306,446,Lucious Harris,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,316,446,Lucious Harris,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400018,57,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,199,446,Lucious Harris,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,215,446,Lucious Harris,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,292,446,Lucious Harris,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400037,32,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-19,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,174,446,Lucious Harris,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400037,178,446,Lucious Harris,1610612739,Cleveland Cavaliers,2,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,228,446,Lucious Harris,1610612739,Cleveland Cavaliers,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,122,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400051,2,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,6,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,24,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,ATL,CLE
Shot Chart Detail,20400063,110,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20041110,0,CLE,PHX
Shot Chart Detail,20400063,119,446,Lucious Harris,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20041110,1,CLE,PHX
